request_type,name,response_time,response_length,status_code
GET,/hotels,1146.5083789989876,43, 200
GET,/hotels,1124.9936929998512,902, 200
GET,/hotels,928.0487760006508,902, 200
GET,/hotels,899.5683120010654,902, 200
GET,/hotels,1982.1933590028493,902, 200
GET,/hotels,1882.1116559993243,902, 200
GET,/hotels,1022.1300900011556,902, 200
GET,/hotels,1394.1691309992166,43, 200
GET,/recommendations,886.9354009984818,212, 200
GET,/hotels,789.4223719995352,43, 200
GET,/hotels,849.2959389986936,43, 200
GET,/hotels,1617.980653001723,902, 200
GET,/hotels,1209.8470839991933,43, 200
GET,/recommendations,1260.1165539999784,204, 200
GET,/hotels,1000.1097259992093,902, 200
GET,/hotels,1408.4223450008722,902, 200
GET,/hotels,826.7512259990326,43, 200
GET,/recommendations,1617.0163919996412,212, 200
GET,/recommendations,881.6810069984058,212, 200
GET,/hotels,921.3232660003996,902, 200
GET,/hotels,806.6909139997733,43, 200
GET,/hotels,1191.1356409982545,902, 200
GET,/hotels,1010.5479480007489,902, 200
GET,/hotels,1984.824846000265,902, 200
GET,/hotels,1426.2927659983688,43, 200
GET,/hotels,1517.96130799994,902, 200
GET,/hotels,2191.2985869967088,43, 200
GET,/recommendations,718.1657729997823,902, 200
GET,/recommendations,725.2070659997116,204, 200
GET,/hotels,1793.5870039982547,43, 200
GET,/recommendations,470.10440500162076,212, 200
POST,/reservation,856.9244280006387,41, 200
GET,/hotels,525.7480830005079,43, 200
GET,/hotels,1483.8238329975866,902, 200
GET,/hotels,760.2745229996799,902, 200
GET,/recommendations,504.8598569992464,902, 200
GET,/hotels,484.53663700274774,43, 200
GET,/hotels,1345.2352460008115,43, 200
GET,/recommendations,1045.751374997053,902, 200
GET,/hotels,1006.5892850034288,902, 200
GET,/hotels,5090.907673999027,902, 200
GET,/recommendations,1931.1573240011057,214, 200
GET,/hotels,1348.86899599951,902, 200
GET,/hotels,1443.1363260009675,902, 200
GET,/hotels,519.5380500008469,43, 200
GET,/hotels,513.1172529981995,43, 200
GET,/hotels,671.6073690004123,902, 200
GET,/hotels,696.2160799994308,902, 200
GET,/hotels,1292.7654679988336,902, 200
GET,/hotels,1961.2512530002277,902, 200
GET,/hotels,1730.2711109987285,902, 200
GET,/recommendations,3994.3776370018895,204, 200
POST,/reservation,1700.8635269994556,41, 200
GET,/recommendations,667.1611380006652,902, 200
GET,/hotels,638.8370289969316,43, 200
GET,/recommendations,1223.940609001147,215, 200
GET,/hotels,1473.6088009995,43, 200
GET,/recommendations,3545.8541629996034,215, 200
GET,/recommendations,632.883717000368,902, 200
GET,/hotels,1190.576321001572,43, 200
GET,/hotels,949.5106059985119,902, 200
GET,/hotels,739.4185240009392,43, 200
GET,/hotels,1029.5207320014015,902, 200
GET,/hotels,1192.073619000439,902, 200
GET,/hotels,1078.4882920015662,902, 200
GET,/hotels,770.3018719985266,43, 200
GET,/hotels,1106.0612379988015,43, 200
GET,/hotels,635.6010449999303,43, 200
GET,/recommendations,621.9257160009874,211, 200
GET,/hotels,657.5970150006469,43, 200
GET,/hotels,1505.8779920000234,902, 200
GET,/hotels,932.432190002146,902, 200
GET,/hotels,528.6690809989523,43, 200
GET,/recommendations,577.3902290020487,215, 200
GET,/hotels,1210.018019999552,902, 200
GET,/recommendations,825.214488999336,215, 200
GET,/hotels,933.1960490017082,902, 200
GET,/recommendations,662.0208230015123,214, 200
GET,/hotels,3125.007717000699,43, 200
GET,/hotels,1188.910697997926,902, 200
GET,/recommendations,617.4329900022713,215, 200
GET,/hotels,5078.828996000084,902, 200
GET,/recommendations,597.5165579984605,204, 200
GET,/recommendations,663.2094670021615,204, 200
GET,/hotels,686.1206380017393,43, 200
GET,/hotels,1031.8805309980235,902, 200
GET,/hotels,3324.2069049993006,43, 200
GET,/hotels,866.9768649997422,43, 200
GET,/hotels,930.0495380011853,43, 200
GET,/recommendations,1641.5355000026466,204, 200
GET,/hotels,950.2014270001382,43, 200
GET,/recommendations,1074.9172490031924,215, 200
GET,/hotels,1037.7964780018374,43, 200
GET,/recommendations,1006.9424319990503,204, 200
GET,/recommendations,1055.2722749998793,902, 200
GET,/hotels,1079.6035410021432,43, 200
GET,/hotels,1123.8406839984236,43, 200
GET,/hotels,1215.740163999726,43, 200
GET,/hotels,1246.748056000797,43, 200
GET,/hotels,2155.27560800183,560, 200
POST,/reservation,1418.1534910021583,41, 200
GET,/recommendations,1182.5167399983911,214, 200
GET,/hotels,1198.128321000695,43, 200
GET,/recommendations,1225.850442002411,204, 200
GET,/recommendations,1256.1848529985582,215, 200
GET,/hotels,1194.4219619981595,43, 200
GET,/recommendations,1811.5149110017228,902, 200
GET,/recommendations,1213.51688499999,214, 200
GET,/recommendations,1144.3161069983034,204, 200
GET,/recommendations,1816.3307830000122,902, 200
GET,/hotels,1790.1840039994568,43, 200
POST,/reservation,1412.8812730014033,41, 200
GET,/hotels,747.2868639997614,43, 200
GET,/recommendations,930.6787829991663,902, 200
GET,/recommendations,14850.263161999465,902, 200
GET,/hotels,1325.4896720027318,43, 200
GET,/hotels,1141.9128870002169,902, 200
GET,/recommendations,2135.795402999065,204, 200
GET,/hotels,1078.7853229994653,43, 200
GET,/hotels,1250.6909709991305,560, 200
GET,/hotels,1181.011379998381,902, 200
GET,/recommendations,1135.0318549993972,902, 200
POST,/user,837.0576599991182,64, 200
GET,/hotels,3819.932988000801,43, 200
GET,/recommendations,1097.6747940003406,213, 200
GET,/recommendations,2349.3358090017864,215, 200
GET,/hotels,4409.740495000733,43, 200
GET,/hotels,1603.4869869981776,43, 200
GET,/hotels,910.752275998675,902, 200
GET,/hotels,1748.4816110008978,902, 200
GET,/hotels,1242.0673519991396,902, 200
GET,/recommendations,1459.462483999232,216, 200
GET,/hotels,4006.5169080007763,560, 200
GET,/recommendations,17325.194745000772,902, 200
GET,/hotels,1010.0220139975136,43, 200
GET,/recommendations,972.8691510026692,212, 200
GET,/hotels,1182.220654001867,902, 200
GET,/hotels,3692.120348998287,43, 200
GET,/hotels,1651.1213450030482,902, 200
GET,/recommendations,941.0554540008889,204, 200
GET,/hotels,879.215851000481,43, 200
GET,/hotels,1236.4614739999524,560, 200
GET,/hotels,1680.3770430014993,43, 200
GET,/hotels,894.3275329984317,43, 200
GET,/recommendations,561.4537980000023,204, 200
GET,/hotels,580.8488049988227,43, 200
GET,/hotels,1284.950133998791,43, 200
GET,/hotels,4375.163922999491,43, 200
GET,/hotels,1637.4885499972152,43, 200
GET,/hotels,2910.576212001615,43, 200
GET,/recommendations,1002.8669640014414,902, 200
GET,/hotels,1054.0821399990818,43, 200
GET,/hotels,1229.5132619983633,43, 200
GET,/hotels,2510.174435999943,902, 200
GET,/hotels,2794.240412000363,43, 200
GET,/recommendations,9078.507016001822,216, 200
GET,/hotels,6649.492560001818,43, 200
GET,/hotels,1890.7534229983867,902, 200
GET,/hotels,2278.454220002459,902, 200
GET,/hotels,5314.887086002273,902, 200
GET,/hotels,1452.6113659994735,43, 200
GET,/recommendations,1428.4602090010594,212, 200
GET,/hotels,1542.4995150024188,902, 200
GET,/hotels,1499.2279350008175,43, 200
GET,/hotels,1761.859842998092,902, 200
GET,/hotels,1343.3529869980703,43, 200
GET,/hotels,1444.0282130017295,43, 200
GET,/hotels,3013.6022019978554,43, 200
GET,/hotels,2131.802574000176,43, 200
GET,/hotels,1889.298609999969,43, 200
GET,/hotels,1348.232989999815,902, 200
GET,/hotels,3312.263867002912,43, 200
GET,/recommendations,1362.5498740002513,902, 200
GET,/hotels,1516.1250259989174,43, 200
GET,/recommendations,1484.2874749992916,204, 200
GET,/hotels,8744.992017000186,902, 200
GET,/hotels,3728.861602001416,902, 200
GET,/recommendations,2809.200890002103,214, 200
GET,/hotels,1390.431024999998,43, 200
GET,/recommendations,1506.9960100008757,902, 200
GET,/hotels,1442.0425699972839,43, 200
GET,/hotels,1800.8104319997074,560, 200
GET,/recommendations,1484.59713000193,204, 200
GET,/hotels,4153.3190320005815,560, 200
GET,/hotels,2362.258159999328,43, 200
GET,/hotels,1723.4656719992927,902, 200
GET,/recommendations,2287.7655740012415,204, 200
POST,/user,7567.9054590000305,64, 200
GET,/recommendations,1479.2754859990964,902, 200
GET,/hotels,1488.334568002756,43, 200
GET,/hotels,1705.7096589996945,560, 200
GET,/hotels,3864.2074700001103,902, 200
GET,/hotels,3079.8448189998453,902, 200
GET,/hotels,1741.6139979977743,902, 200
GET,/hotels,1591.3695599992934,43, 200
GET,/recommendations,1557.2088139997504,204, 200
GET,/recommendations,1517.2456250002142,902, 200
GET,/hotels,3093.599534000532,43, 200
GET,/recommendations,1475.0082469981862,204, 200
GET,/hotels,1447.0032150020415,902, 200
POST,/user,1152.5027040006535,64, 200
GET,/hotels,1674.4752249978774,902, 200
GET,/recommendations,2643.4657539975888,216, 200
GET,/recommendations,1450.202399999398,204, 200
GET,/recommendations,3744.903394002904,204, 200
GET,/hotels,3591.696254999988,902, 200
GET,/hotels,6336.393533998489,43, 200
GET,/hotels,1579.9727750018064,902, 200
GET,/hotels,1530.5713870002364,902, 200
GET,/recommendations,2656.466835000174,204, 200
GET,/hotels,3437.1170669983258,43, 200
GET,/hotels,2215.2143019993673,43, 200
GET,/hotels,1272.370394999598,43, 200
GET,/hotels,1150.5985949988826,43, 200
GET,/recommendations,4125.604843000474,204, 200
GET,/hotels,2353.847311998834,43, 200
GET,/recommendations,2456.58782800092,902, 200
GET,/recommendations,2101.4858380003716,204, 200
GET,/recommendations,2321.0846869988018,212, 200
GET,/recommendations,22115.838170000643,212, 200
GET,/recommendations,3600.5984200019157,204, 200
GET,/recommendations,1717.2296129974711,204, 200
GET,/hotels,998.405875001481,43, 200
GET,/hotels,8303.153425000346,43, 200
GET,/hotels,1566.1379419980221,902, 200
GET,/hotels,2264.1033429972595,902, 200
GET,/recommendations,2050.2272580015415,204, 200
GET,/recommendations,7737.91266400076,204, 200
GET,/recommendations,626.0336069972254,215, 200
GET,/hotels,1112.5695320006344,902, 200
GET,/hotels,5174.43454000022,43, 200
GET,/hotels,1107.2586859991134,43, 200
GET,/hotels,4184.088436999446,43, 200
GET,/hotels,1536.863450997771,43, 200
GET,/hotels,903.9409479992173,43, 200
GET,/recommendations,4867.158785000356,902, 200
GET,/recommendations,1146.7863429970748,204, 200
GET,/hotels,1456.3855999986117,902, 200
GET,/hotels,1492.484764999972,902, 200
GET,/hotels,1673.51408399918,902, 200
GET,/recommendations,1041.9503580014862,204, 200
GET,/recommendations,1157.9191189994162,215, 200
GET,/hotels,18535.42168900094,902, 200
GET,/hotels,986.3385110002127,43, 200
GET,/recommendations,2613.8046990017756,204, 200
GET,/hotels,10731.238238000515,43, 200
GET,/hotels,1040.3232669996214,43, 200
GET,/hotels,1038.7621370027773,43, 200
GET,/hotels,3300.2953860013804,43, 200
GET,/recommendations,4793.253643998469,902, 200
GET,/hotels,1156.7856169967854,43, 200
GET,/hotels,14890.404138001031,43, 200
GET,/hotels,4227.712081999925,902, 200
GET,/hotels,914.7700419998728,43, 200
GET,/recommendations,1045.7388590002665,902, 200
GET,/hotels,1050.855354002124,43, 200
GET,/recommendations,2647.48129399959,902, 200
GET,/recommendations,987.1053090027999,204, 200
GET,/hotels,1226.157654000417,43, 200
GET,/hotels,4585.9021819997,902, 200
GET,/hotels,1285.1640090011642,902, 200
GET,/recommendations,2649.6836610022,902, 200
GET,/hotels,10868.343358997663,43, 200
GET,/hotels,8751.664406998316,902, 200
GET,/recommendations,812.0909339995706,902, 200
GET,/hotels,16203.44700500209,902, 200
GET,/recommendations,9692.158154000936,214, 200
GET,/hotels,1364.2752599989763,43, 200
GET,/hotels,1431.982482001331,43, 200
GET,/recommendations,1264.2418129980797,204, 200
GET,/recommendations,1222.815991997777,213, 200
GET,/hotels,1924.8656809977547,902, 200
POST,/reservation,1462.9225850003422,41, 200
GET,/recommendations,3098.410251997848,204, 200
GET,/recommendations,1265.6187469983706,902, 200
GET,/recommendations,11162.493997999263,217, 200
GET,/recommendations,722.7501960005611,212, 200
POST,/user,2981.6284059997997,64, 200
GET,/recommendations,768.0059039994376,902, 200
GET,/hotels,3099.981054998352,902, 200
GET,/hotels,1273.9615629980108,43, 200
GET,/hotels,2391.6126219992293,902, 200
GET,/recommendations,2364.958754998952,212, 200
GET,/hotels,3049.78171699986,560, 200
GET,/hotels,2395.31434699893,902, 200
GET,/recommendations,895.2494820005086,902, 200
GET,/hotels,3157.9729949989996,902, 200
GET,/hotels,2955.6077319975884,560, 200
GET,/recommendations,1017.2182320020511,212, 200
GET,/hotels,2037.5977259973297,178, 500
GET,/hotels,1854.8095670012117,178, 500
GET,/hotels,1957.5437329986016,902, 200
GET,/hotels,882.0006839996495,178, 500
GET,/hotels,4556.52311599988,43, 200
GET,/hotels,2810.2761279988044,43, 200
GET,/recommendations,282.97833599935984,204, 200
GET,/hotels,4161.714840996865,178, 500
GET,/hotels,381.81657399763935,178, 500
GET,/hotels,2180.739903000358,43, 200
GET,/recommendations,757.6190239997231,204, 200
GET,/hotels,3000.8500770018145,43, 200
POST,/user,2320.228358999884,64, 200
GET,/hotels,2134.4531270005973,902, 200
GET,/hotels,4648.835891002818,902, 200
GET,/recommendations,3264.8817660010536,212, 200
GET,/recommendations,22069.75139900169,204, 200
GET,/recommendations,2623.0460629994923,902, 200
POST,/user,701.7531620003865,64, 200
GET,/hotels,646.482621999894,43, 200
GET,/recommendations,6339.125305999914,212, 200
GET,/recommendations,2008.445021998341,204, 200
GET,/hotels,5182.358342000953,902, 200
GET,/hotels,575.581635999697,178, 500
GET,/hotels,70.81007799934014,178, 500
GET,/recommendations,2374.9472739982593,902, 200
GET,/recommendations,599.0211359967361,212, 200
GET,/hotels,2276.7786730000807,178, 500
GET,/hotels,851.3544480010751,43, 200
GET,/recommendations,634.6355880014016,204, 200
GET,/hotels,826.4043249982933,178, 500
GET,/hotels,862.0914909988642,178, 500
GET,/hotels,2467.624965000141,902, 200
GET,/hotels,5796.861790000548,178, 500
GET,/hotels,795.7981430008658,43, 200
GET,/hotels,3068.2237289984187,178, 500
GET,/hotels,6390.700337000453,902, 200
GET,/recommendations,612.4233340015053,204, 200
GET,/hotels,394.46489599868073,43, 200
GET,/recommendations,129.60869499875116,214, 200
GET,/recommendations,3045.7765020000807,204, 200
GET,/hotels,11045.930975000374,902, 200
GET,/hotels,948.1806779986073,43, 200
GET,/recommendations,773.9571560014156,212, 200
GET,/hotels,1054.3666509984178,43, 200
GET,/recommendations,363.2981939990714,204, 200
GET,/hotels,1984.369105000951,902, 200
GET,/hotels,4469.599061001645,902, 200
GET,/recommendations,322.0286319992738,212, 200
GET,/hotels,861.0730760010483,43, 200
GET,/recommendations,2291.0106880008243,204, 200
GET,/hotels,8411.461007999605,178, 500
GET,/hotels,2568.57848999789,43, 200
GET,/hotels,1925.7587540014356,43, 200
GET,/recommendations,235.5528529988078,902, 200
GET,/recommendations,675.2564320013335,204, 200
GET,/hotels,9606.427895003435,178, 500
GET,/recommendations,564.7619360024692,213, 200
GET,/recommendations,4458.482011999877,212, 200
GET,/recommendations,94.0744879990234,902, 200
GET,/hotels,5211.419340001157,902, 200
GET,/recommendations,1265.2371389995096,902, 200
GET,/hotels,5552.168507998431,560, 200
GET,/hotels,4918.256504002784,43, 200
GET,/hotels,1259.1836869978579,43, 200
GET,/hotels,1368.1399039996904,43, 200
GET,/recommendations,2433.3955660003994,902, 200
GET,/hotels,1489.0826970004127,178, 500
GET,/hotels,3109.2990889992507,178, 500
GET,/hotels,3047.234688001481,178, 500
GET,/hotels,3203.4407110004395,178, 500
GET,/hotels,3825.911907999398,178, 500
GET,/hotels,3165.143568003259,178, 500
GET,/hotels,5048.80107000281,43, 200
GET,/hotels,793.9581560021907,178, 500
GET,/hotels,537.2722080028325,178, 500
GET,/hotels,556.1256920009328,178, 500
GET,/hotels,12022.322606000671,902, 200
GET,/hotels,2755.1574159988377,43, 200
GET,/hotels,2915.0494540008367,178, 500
GET,/hotels,2837.406381000619,43, 200
GET,/recommendations,1506.6679490009847,902, 200
GET,/recommendations,2009.0056389999518,212, 200
GET,/hotels,870.090946998971,178, 500
GET,/hotels,671.3004750017717,43, 200
GET,/hotels,1818.9500309999858,178, 500
GET,/recommendations,720.207530001062,204, 200
GET,/hotels,6321.0870360017,560, 200
GET,/hotels,3269.9592339995434,43, 200
GET,/hotels,649.9668279975594,43, 200
GET,/hotels,924.6814500002074,43, 200
GET,/hotels,4285.7249890003,178, 500
GET,/recommendations,320.1826170006825,902, 200
GET,/recommendations,1889.5937230008713,217, 200
GET,/hotels,727.1927159999905,43, 200
GET,/recommendations,356.97763200005284,215, 200
GET,/hotels,9449.205083001289,902, 200
GET,/recommendations,467.70619900053134,902, 200
GET,/recommendations,463.3263949981483,212, 200
GET,/recommendations,427.7946019974479,215, 200
GET,/hotels,7737.312065000879,43, 200
GET,/recommendations,571.5303979995952,204, 200
GET,/recommendations,318.53224500082433,204, 200
GET,/recommendations,554.9033749994123,212, 200
GET,/recommendations,562.0932809979422,204, 200
GET,/recommendations,560.7506159976765,212, 200
GET,/hotels,2251.6789859982964,43, 200
GET,/hotels,1743.897811997158,43, 200
GET,/hotels,2219.964413001435,43, 200
GET,/hotels,2248.5267960000783,43, 200
GET,/hotels,3379.888162999123,43, 200
GET,/recommendations,820.1727369996661,204, 200
GET,/recommendations,804.6115079996525,902, 200
GET,/hotels,1565.6271740008378,178, 500
GET,/hotels,773.6713260019314,178, 500
GET,/hotels,1845.8001830003923,178, 500
GET,/hotels,4568.640294997749,178, 500
GET,/hotels,2287.9470549996768,178, 500
GET,/hotels,1666.2660270012566,178, 500
GET,/hotels,5218.495867000456,178, 500
GET,/hotels,854.5294869982172,178, 500
GET,/hotels,5688.361287000589,178, 500
GET,/hotels,3483.239772998786,178, 500
GET,/hotels,4595.891151002434,178, 500
GET,/hotels,3845.6871700000193,178, 500
GET,/recommendations,665.8189140034665,212, 200
GET,/hotels,5154.148699999496,178, 500
GET,/hotels,3340.503423998598,43, 200
GET,/recommendations,719.0360169988708,204, 200
GET,/recommendations,758.8550159998704,204, 200
GET,/hotels,756.5061530003732,43, 200
GET,/recommendations,635.8764380020148,204, 200
GET,/hotels,3518.1908790000307,178, 500
GET,/hotels,320.3529200000048,43, 200
GET,/hotels,2690.3445110001485,178, 500
GET,/recommendations,422.25199099993915,902, 200
GET,/hotels,3076.449624997622,178, 500
GET,/hotels,2886.9173129969568,178, 500
GET,/hotels,4029.548237002018,178, 500
GET,/hotels,552.302027001133,43, 200
POST,/user,360.83971700281836,64, 200
GET,/hotels,5580.444166000234,178, 500
GET,/hotels,5559.6609029998945,178, 500
GET,/recommendations,53.64022000139812,212, 200
GET,/recommendations,338.72065900141024,902, 200
GET,/recommendations,2141.9423279985494,204, 200
GET,/recommendations,193.94661499973154,214, 200
GET,/recommendations,415.1458119995368,204, 200
GET,/hotels,692.6395320006122,43, 200
GET,/hotels,339.3032830026641,43, 200
GET,/recommendations,446.913408999535,204, 200
GET,/hotels,2963.4721760012326,902, 200
GET,/recommendations,502.5071919990296,902, 200
GET,/recommendations,302.83562800104846,216, 200
GET,/hotels,4513.052620000963,902, 200
GET,/recommendations,555.7906880021619,204, 200
GET,/hotels,6684.37112799802,178, 500
GET,/hotels,981.912202998501,43, 200
POST,/reservation,675.2280020009493,41, 200
GET,/hotels,582.3522890023014,43, 200
GET,/hotels,2594.2629909986863,43, 200
GET,/hotels,2183.8804300023185,43, 200
GET,/hotels,5593.96772800028,902, 200
GET,/recommendations,287.7624799984915,902, 200
GET,/recommendations,543.4133249982551,204, 200
GET,/recommendations,1719.5171380008105,215, 200
GET,/recommendations,182.65950400018482,204, 200
GET,/recommendations,284.9419560006936,902, 200
GET,/recommendations,210.1541179981723,902, 200
GET,/recommendations,608.5684550016595,212, 200
GET,/hotels,3728.793082998891,43, 200
GET,/hotels,4264.556175003236,43, 200
GET,/recommendations,679.7400570030732,214, 200
GET,/hotels,130.9501969953999,43, 200
GET,/recommendations,2198.5266329975275,204, 200
GET,/recommendations,1201.2144150030508,902, 200
GET,/recommendations,233.3385720012302,214, 200
GET,/recommendations,133.72892300321837,902, 200
GET,/hotels,9363.432779002324,43, 200
GET,/hotels,7384.474234000663,43, 200
GET,/hotels,597.7448789999471,43, 200
GET,/hotels,977.6755290004076,178, 500
GET,/hotels,877.8577349985426,178, 500
GET,/hotels,567.4752310005715,178, 500
GET,/hotels,9884.292156999436,178, 500
GET,/hotels,12892.731530002493,178, 500
GET,/hotels,29.805327001668047,178, 500
GET,/hotels,110.30509199918015,178, 500
GET,/hotels,39.101402999222046,178, 500
GET,/hotels,65.16149500021129,178, 500
GET,/hotels,179.35054000190576,178, 500
GET,/hotels,107.12640199926682,178, 500
GET,/hotels,140.35093499842333,178, 500
GET,/hotels,39.98207199765602,178, 500
GET,/hotels,26.88580099857063,178, 500
GET,/hotels,30.226537000999087,178, 500
GET,/hotels,73.68195600065519,178, 500
POST,/user,6071.6470749976,64, 200
POST,/reservation,2319.4771089983988,41, 200
GET,/hotels,24.200904997996986,178, 500
GET,/recommendations,107.66134200093802,902, 200
GET,/recommendations,43.72359399712877,214, 200
GET,/recommendations,77.78216999940923,204, 200
GET,/recommendations,43.17521299890359,204, 200
GET,/recommendations,41.80288800125709,204, 200
GET,/recommendations,27.57600800032378,204, 200
GET,/recommendations,25.39335400069831,902, 200
GET,/recommendations,24.8418489973119,212, 200
GET,/recommendations,67.0393590007734,215, 200
GET,/recommendations,108.34768800123129,902, 200
GET,/recommendations,105.64662799879443,204, 200
GET,/recommendations,26.39383199857548,204, 200
GET,/recommendations,30.960070998844458,902, 200
GET,/recommendations,33.16958699724637,204, 200
GET,/recommendations,179.4141579994175,215, 200
GET,/recommendations,29.31374599938863,211, 200
GET,/hotels,3776.616759998433,43, 200
GET,/hotels,8098.255165001319,43, 200
GET,/hotels,5246.701940999628,43, 200
GET,/hotels,8567.819283001882,43, 200
GET,/recommendations,102.56323600333417,902, 200
GET,/hotels,7843.657039000391,178, 500
GET,/hotels,7520.800589998544,178, 500
GET,/hotels,11391.86933199744,178, 500
GET,/hotels,9397.665378000966,178, 500
GET,/hotels,4312.952686999779,178, 500
GET,/hotels,11154.083375000482,178, 500
GET,/hotels,10254.17445900166,178, 500
GET,/hotels,9133.149893998052,178, 500
GET,/hotels,1793.7978590016428,178, 500
GET,/hotels,12438.144332001684,178, 500
GET,/hotels,11084.12605400008,178, 500
GET,/hotels,2365.8061409987567,902, 200
GET,/hotels,1131.773023000278,178, 500
GET,/recommendations,39.20728500088444,902, 200
GET,/recommendations,54.09648799832212,902, 200
GET,/hotels,41.41848099970957,43, 200
GET,/hotels,593.4986579995893,902, 200
GET,/recommendations,42.559355999401305,902, 200
GET,/hotels,290.34735900131636,902, 200
GET,/hotels,79.9847590024001,43, 200
GET,/hotels,426.01829399791313,902, 200
GET,/recommendations,22.00342099968111,211, 200
GET,/recommendations,42.36421300083748,902, 200
GET,/hotels,47.74643500059028,43, 200
POST,/reservation,248.4945969990804,41, 200
GET,/hotels,92.82184899711865,43, 200
GET,/hotels,185.61396800214425,902, 200
GET,/hotels,449.9938059998385,902, 200
GET,/hotels,50.4347379974206,43, 200
GET,/hotels,70.8382859993435,43, 200
GET,/recommendations,26.19444100128021,204, 200
GET,/recommendations,23.00124199973652,214, 200
GET,/hotels,296.75110099924495,560, 200
GET,/hotels,191.2639570000465,902, 200
GET,/recommendations,47.16309100331273,204, 200
GET,/recommendations,70.60766100039473,902, 200
GET,/hotels,33.49469900058466,43, 200
GET,/recommendations,48.96514799838769,212, 200
GET,/recommendations,40.02653700081282,214, 200
GET,/hotels,389.0643899976567,560, 200
GET,/recommendations,44.46077199827414,212, 200
GET,/recommendations,37.95675900255446,902, 200
GET,/recommendations,39.83218800203758,212, 200
GET,/recommendations,70.29034500010312,204, 200
GET,/hotels,199.0279979982006,43, 200
GET,/hotels,437.24970599942026,902, 200
GET,/hotels,38.81187799925101,43, 200
GET,/hotels,246.34176299878163,902, 200
GET,/recommendations,108.53044599934947,902, 200
GET,/hotels,204.9787579999247,902, 200
GET,/recommendations,46.026890002394794,204, 200
GET,/hotels,194.49120000354014,560, 200
GET,/hotels,66.83163600246189,43, 200
GET,/recommendations,40.548532000684645,204, 200
GET,/hotels,69.41614199968171,43, 200
GET,/hotels,501.55254199853516,902, 200
GET,/recommendations,48.903851999057224,204, 200
GET,/recommendations,56.199343998741824,212, 200
GET,/recommendations,27.86952699898393,204, 200
GET,/hotels,51.0762550002255,43, 200
GET,/hotels,200.0611690018559,43, 200
GET,/recommendations,24.281795998831512,902, 200
GET,/hotels,49.27245599901653,43, 200
GET,/hotels,259.89901700086193,902, 200
GET,/hotels,113.07508900063112,43, 200
GET,/hotels,638.4405030003109,902, 200
GET,/hotels,389.9511290001101,902, 200
GET,/hotels,67.14676999763469,43, 200
GET,/hotels,101.57964400059427,43, 200
GET,/hotels,556.4349800006312,902, 200
GET,/recommendations,61.00217499988503,902, 200
GET,/hotels,362.8029100000276,902, 200
GET,/hotels,169.3204010007321,902, 200
GET,/recommendations,23.564884999359492,212, 200
GET,/hotels,39.20138299872633,43, 200
GET,/hotels,60.34326499866438,43, 200
GET,/recommendations,54.7637460003898,902, 200
GET,/hotels,415.24272699825815,902, 200
GET,/hotels,266.224160001002,902, 200
GET,/hotels,528.3092749996285,902, 200
GET,/hotels,146.66318500167108,43, 200
GET,/hotels,251.57263800065266,902, 200
GET,/hotels,233.4796909999568,902, 200
GET,/hotels,51.83367700010422,43, 200
GET,/hotels,44.53790399929858,43, 200
GET,/hotels,249.05002900050022,902, 200
GET,/recommendations,58.346419002191396,215, 200
GET,/hotels,79.99487699999008,43, 200
GET,/hotels,62.315168001077836,43, 200
GET,/hotels,232.52109900204232,902, 200
GET,/hotels,103.330496000126,43, 200
GET,/hotels,98.01931499896455,43, 200
GET,/hotels,66.47498100210214,43, 200
GET,/hotels,86.83893499983242,43, 200
GET,/hotels,181.61036500168848,902, 200
GET,/hotels,348.8982330018189,902, 200
GET,/recommendations,42.783028999110684,211, 200
GET,/recommendations,95.4101030001766,204, 200
GET,/hotels,41.828442001133226,43, 200
GET,/hotels,89.84845699887956,560, 200
GET,/hotels,325.6096839977545,902, 200
GET,/hotels,278.73158599686576,560, 200
GET,/recommendations,101.60078599801636,214, 200
GET,/hotels,73.4898480004631,43, 200
GET,/recommendations,44.631781998759834,212, 200
GET,/recommendations,45.78887599927839,212, 200
GET,/hotels,246.66458799765678,902, 200
GET,/hotels,69.55251800172846,43, 200
GET,/hotels,55.50130100164097,43, 200
GET,/recommendations,24.71862200036412,204, 200
GET,/hotels,154.75360699929297,902, 200
GET,/recommendations,53.828306998184416,902, 200
GET,/recommendations,58.97672700302792,212, 200
GET,/hotels,206.19518899911782,902, 200
GET,/hotels,119.14742400040268,43, 200
GET,/hotels,150.32255400001304,43, 200
GET,/recommendations,35.169063001376344,212, 200
GET,/hotels,318.71764700190397,902, 200
GET,/hotels,263.80536800206755,902, 200
GET,/recommendations,47.038203996635275,215, 200
GET,/hotels,45.84576799970819,43, 200
GET,/recommendations,29.528631999710342,902, 200
GET,/recommendations,46.01714900127263,902, 200
GET,/recommendations,35.90405100112548,902, 200
GET,/hotels,181.25072499969974,902, 200
GET,/hotels,294.13984500206425,560, 200
GET,/recommendations,61.73759299781523,204, 200
GET,/hotels,42.86133899950073,43, 200
GET,/hotels,157.55954499763902,43, 200
GET,/recommendations,122.56266400072491,902, 200
GET,/hotels,288.87162699902547,902, 200
GET,/hotels,54.11765499957255,43, 200
GET,/recommendations,43.545166998228524,212, 200
GET,/hotels,87.32157600024948,43, 200
GET,/hotels,614.5536629992421,902, 200
GET,/hotels,247.0562400012568,902, 200
GET,/hotels,340.34088000043994,902, 200
GET,/recommendations,40.11229599927901,212, 200
