request_type,name,response_time,response_length,status_code
GET,/recommendations,96.23510299570626,902, 200
GET,/recommendations,226.5862029962591,902, 200
GET,/recommendations,189.00684700201964,902, 200
GET,/hotels,89.6290019954904,178, 500
GET,/recommendations,64.67023900040658,902, 200
GET,/hotels,143.61704000475584,178, 500
GET,/recommendations,33.05913400254212,204, 200
GET,/hotels,108.03038900485262,178, 500
GET,/recommendations,104.37037700467044,215, 200
GET,/recommendations,87.50442700693384,204, 200
GET,/hotels,69.37514200399164,178, 500
GET,/hotels,44.14856700168457,178, 500
GET,/hotels,40.89234400453279,178, 500
GET,/recommendations,51.53173099824926,902, 200
GET,/hotels,42.50376900017727,178, 500
GET,/hotels,36.51702699426096,178, 500
POST,/reservation,65.54077299369965,41, 200
GET,/recommendations,176.94267500337446,211, 200
GET,/hotels,188.499903997581,178, 500
GET,/hotels,170.62223399989307,178, 500
GET,/hotels,180.77051799627952,178, 500
GET,/hotels,75.59174900234211,178, 500
GET,/recommendations,123.83354699704796,204, 200
GET,/recommendations,56.29442999634193,902, 200
GET,/recommendations,75.18397999956505,902, 200
GET,/hotels,96.37674000259722,178, 500
GET,/hotels,97.09982999629574,178, 500
GET,/recommendations,68.16092100052629,204, 200
GET,/recommendations,57.75278399960371,216, 200
GET,/hotels,55.798634995881,178, 500
GET,/hotels,44.33675600012066,178, 500
GET,/hotels,73.16299399826676,178, 500
GET,/hotels,31.511846995272208,178, 500
GET,/hotels,116.67196200141916,178, 500
GET,/hotels,118.72058099834248,178, 500
GET,/recommendations,93.1677580010728,204, 200
GET,/recommendations,110.29455399693688,902, 200
GET,/hotels,75.67885099706473,178, 500
GET,/recommendations,60.98087099962868,204, 200
GET,/recommendations,119.07610100024613,204, 200
POST,/user,151.81809500063537,64, 200
GET,/recommendations,194.95926700619748,212, 200
GET,/hotels,41.50228099751985,178, 500
GET,/recommendations,49.39911100518657,204, 200
GET,/hotels,59.84050199913327,178, 500
GET,/hotels,225.87110399763333,178, 500
GET,/hotels,37.90350999770453,178, 500
POST,/reservation,365.7207290016231,41, 200
GET,/recommendations,132.8042370005278,204, 200
GET,/hotels,108.27785699802916,178, 500
GET,/hotels,85.2388399944175,178, 500
GET,/recommendations,54.40752599679399,902, 200
GET,/recommendations,32.49673499522032,902, 200
GET,/hotels,36.91325600084383,178, 500
GET,/hotels,25.626023001677822,178, 500
GET,/hotels,30.838084996503312,178, 500
GET,/hotels,36.3839720012038,178, 500
GET,/hotels,51.80102699523559,178, 500
GET,/hotels,47.175551000691485,178, 500
GET,/recommendations,36.29375000309665,902, 200
GET,/hotels,210.46567300072638,178, 500
GET,/recommendations,202.46660300472286,211, 200
GET,/recommendations,136.00808499904815,204, 200
GET,/recommendations,230.03509500267683,204, 200
GET,/hotels,108.01947299478343,178, 500
GET,/hotels,89.05314000003273,178, 500
GET,/hotels,65.76448800478829,178, 500
GET,/recommendations,50.352933001704514,212, 200
GET,/hotels,43.51795700495131,178, 500
GET,/hotels,43.55684899928747,178, 500
GET,/recommendations,55.143913996289484,902, 200
GET,/hotels,41.99504000280285,178, 500
GET,/hotels,49.35006600135239,178, 500
GET,/recommendations,50.132285003201105,902, 200
GET,/recommendations,37.35245699499501,902, 200
GET,/hotels,38.84954700333765,178, 500
GET,/hotels,42.388654001115356,178, 500
GET,/hotels,80.68737400026293,178, 500
GET,/hotels,94.03480699984357,178, 500
GET,/hotels,87.1467870019842,178, 500
GET,/hotels,81.44873200217262,178, 500
GET,/recommendations,172.76405799930217,212, 200
GET,/recommendations,206.3995789940236,204, 200
GET,/recommendations,122.84967899904586,204, 200
GET,/recommendations,116.7486030026339,902, 200
GET,/recommendations,77.11053900129627,902, 200
GET,/hotels,63.2628770035808,178, 500
GET,/hotels,63.133318995824084,178, 500
GET,/hotels,45.702498995524365,178, 500
GET,/recommendations,79.98882100218907,215, 200
GET,/recommendations,55.71545800194144,902, 200
GET,/hotels,82.92708700173534,178, 500
GET,/recommendations,78.84530199953588,204, 200
GET,/recommendations,79.23584499803837,204, 200
POST,/reservation,55.470706000050995,41, 200
GET,/hotels,59.5621669999673,178, 500
GET,/hotels,84.98552400124026,178, 500
GET,/recommendations,45.34100800083252,214, 200
GET,/recommendations,60.665983000944834,212, 200
GET,/recommendations,40.97518300113734,216, 200
GET,/recommendations,179.77433400665177,211, 200
GET,/recommendations,196.90753999748267,902, 200
GET,/recommendations,132.01043300068704,204, 200
GET,/hotels,186.85008699685568,178, 500
GET,/hotels,122.51439099782147,178, 500
GET,/recommendations,137.83932899968931,902, 200
GET,/recommendations,122.06351300119422,902, 200
GET,/recommendations,49.08723900007317,902, 200
GET,/recommendations,68.39848800154869,215, 200
GET,/recommendations,67.52904400491389,214, 200
GET,/hotels,56.31555600120919,178, 500
GET,/hotels,69.52437799918698,178, 500
GET,/hotels,53.42380899674026,178, 500
GET,/recommendations,55.47947699960787,902, 200
GET,/recommendations,40.27652999502607,214, 200
GET,/hotels,34.28410599735798,178, 500
GET,/recommendations,42.22325600130716,215, 200
GET,/recommendations,46.44508599449182,204, 200
POST,/reservation,256.50548900011927,41, 200
GET,/hotels,66.16792100248858,178, 500
GET,/recommendations,58.90772899874719,902, 200
GET,/recommendations,73.61075100197922,204, 200
GET,/recommendations,40.641224004502874,212, 200
GET,/hotels,132.11185799445957,178, 500
GET,/recommendations,107.23047100327676,902, 200
GET,/hotels,126.07761700201081,178, 500
GET,/hotels,149.839660996804,178, 500
GET,/recommendations,159.3810440026573,204, 200
GET,/hotels,140.95469399762806,178, 500
GET,/hotels,168.5942280018935,178, 500
POST,/user,137.99416599795222,64, 200
GET,/hotels,156.79248599917628,178, 500
GET,/recommendations,205.95179500378435,212, 200
GET,/hotels,452.43636699888157,178, 500
GET,/hotels,211.9809490031912,178, 500
GET,/hotels,221.73676099919248,178, 500
GET,/hotels,210.44297100161202,178, 500
GET,/hotels,226.2139369995566,178, 500
GET,/recommendations,253.341689996887,212, 200
GET,/hotels,257.08340400160523,178, 500
GET,/hotels,224.3454740018933,178, 500
GET,/recommendations,210.2347309992183,902, 200
GET,/hotels,236.56449900590815,178, 500
GET,/hotels,244.18060699827038,178, 500
GET,/hotels,260.1228720013751,178, 500
GET,/hotels,119.05490400386043,178, 500
GET,/hotels,250.78028900315985,178, 500
GET,/recommendations,85.03622499847552,214, 200
GET,/hotels,228.93807200307492,178, 500
GET,/hotels,248.59828999615274,178, 500
GET,/hotels,137.10396100213984,178, 500
GET,/hotels,182.5569220018224,178, 500
GET,/hotels,135.26929100044072,178, 500
GET,/hotels,256.50575200415915,178, 500
GET,/hotels,673.8938370035612,178, 500
GET,/recommendations,258.76318699738476,902, 200
POST,/reservation,305.9893009994994,41, 200
GET,/recommendations,294.2648380048922,204, 200
GET,/hotels,301.01912100508343,178, 500
GET,/hotels,334.81771600054344,178, 500
GET,/hotels,167.49864500161493,178, 500
GET,/recommendations,277.0498409954598,902, 200
POST,/reservation,1063.011849000759,41, 200
GET,/hotels,337.50273199984804,178, 500
POST,/reservation,1354.5030180030153,41, 200
GET,/hotels,314.46729200251866,178, 500
GET,/recommendations,294.5695789967431,204, 200
GET,/recommendations,315.5015700031072,902, 200
GET,/hotels,341.05125600035535,178, 500
GET,/hotels,313.11994700081414,178, 500
GET,/hotels,318.9500139997108,178, 500
GET,/hotels,302.583846001653,178, 500
GET,/hotels,283.0921770000714,178, 500
GET,/hotels,230.38979199918685,178, 500
GET,/recommendations,286.47443000227213,902, 200
GET,/hotels,449.99105999886524,178, 500
GET,/hotels,371.69307799922535,178, 500
GET,/hotels,345.36655000556493,178, 500
GET,/hotels,312.39962200197624,178, 500
GET,/hotels,283.4464170009596,178, 500
POST,/user,272.4552889994811,64, 200
GET,/recommendations,366.4640389979468,215, 200
GET,/recommendations,1016.1216690030415,217, 200
GET,/hotels,392.85586200276157,178, 500
GET,/hotels,355.70702500262996,178, 500
GET,/recommendations,348.2626129989512,204, 200
GET,/recommendations,375.4966440028511,204, 200
GET,/recommendations,425.75257499993313,204, 200
GET,/hotels,626.814559000195,178, 500
GET,/hotels,486.81636200490175,178, 500
GET,/recommendations,753.4200959998998,212, 200
GET,/hotels,432.8693339994061,178, 500
GET,/recommendations,485.4160429968033,902, 200
GET,/hotels,727.8150790007203,178, 500
GET,/recommendations,492.81338899891125,204, 200
GET,/hotels,532.7893080029753,178, 500
GET,/hotels,573.1496419975883,178, 500
GET,/recommendations,525.4138230011449,204, 200
GET,/hotels,470.6293449999066,178, 500
GET,/hotels,486.9373179972172,178, 500
GET,/hotels,485.9564720027265,178, 500
GET,/recommendations,485.38454600202385,204, 200
POST,/user,924.1972480012919,64, 200
GET,/recommendations,1551.5829529977054,902, 200
GET,/hotels,770.5134249990806,178, 500
GET,/recommendations,835.7381210007588,212, 200
GET,/recommendations,827.9483610021998,902, 200
GET,/hotels,814.4863939960487,178, 500
GET,/recommendations,805.3227340060403,215, 200
GET,/recommendations,717.0930759966723,204, 200
GET,/hotels,698.3932439979981,178, 500
GET,/recommendations,503.26096000208054,204, 200
GET,/recommendations,608.3979660033947,211, 200
GET,/hotels,595.3144399973098,178, 500
GET,/hotels,556.365968004684,178, 500
GET,/hotels,1219.8596189991804,178, 500
GET,/hotels,494.0039560024161,178, 500
POST,/reservation,687.4313139996957,41, 200
GET,/recommendations,471.1360119981691,204, 200
GET,/hotels,547.1802769970964,178, 500
GET,/recommendations,471.4559370040661,204, 200
GET,/hotels,943.0008360068314,178, 500
GET,/hotels,572.0052100004978,178, 500
GET,/recommendations,617.9853499997989,204, 200
GET,/hotels,712.2806830011541,178, 500
GET,/recommendations,726.9894860000932,902, 200
GET,/hotels,5437.289554000017,178, 500
GET,/hotels,2375.9294420015067,178, 500
GET,/hotels,895.7806000034907,178, 500
GET,/recommendations,896.9093519990565,212, 200
GET,/hotels,854.2830770020373,178, 500
GET,/hotels,851.0246549994918,178, 500
GET,/hotels,826.4895270040142,178, 500
GET,/hotels,645.6255430020974,178, 500
GET,/hotels,711.1397129992838,178, 500
GET,/hotels,2605.9651739997207,178, 500
GET,/hotels,680.9009599965066,178, 500
GET,/hotels,736.334811001143,178, 500
GET,/hotels,639.711208998051,178, 500
GET,/hotels,588.2696349945036,178, 500
GET,/recommendations,600.3459080020548,211, 200
GET,/hotels,1422.9937229974894,178, 500
GET,/recommendations,598.6286780025694,216, 200
GET,/hotels,1319.4670640004915,178, 500
GET,/recommendations,1091.465261997655,204, 200
GET,/recommendations,972.8105680042063,204, 200
GET,/hotels,2008.4646730028908,178, 500
GET,/recommendations,2018.1375140018645,215, 200
GET,/hotels,704.7458890010603,178, 500
GET,/hotels,780.481122994388,178, 500
GET,/hotels,4067.2159169989754,178, 500
GET,/hotels,688.5158399963984,178, 500
GET,/recommendations,632.1555960021215,902, 200
GET,/recommendations,1477.4578520009527,902, 200
GET,/recommendations,667.7173729985952,902, 200
GET,/recommendations,583.8550920016132,215, 200
GET,/hotels,1349.8498139961157,178, 500
GET,/hotels,526.3722969975788,178, 500
GET,/recommendations,616.9393750024028,212, 200
GET,/recommendations,588.7609659985173,212, 200
GET,/hotels,594.2670379954507,178, 500
GET,/hotels,1606.7732619994786,178, 500
GET,/recommendations,632.2920989987324,204, 200
GET,/hotels,1334.5713699964108,178, 500
GET,/recommendations,569.7884269975475,204, 200
GET,/recommendations,585.4620579993934,211, 200
GET,/hotels,650.059555999178,178, 500
GET,/hotels,745.6251429975964,178, 500
GET,/recommendations,511.54238000162877,902, 200
GET,/recommendations,727.2125339950435,902, 200
GET,/recommendations,814.4592280004872,212, 200
GET,/recommendations,473.38624500116566,204, 200
GET,/hotels,649.9974120015395,178, 500
GET,/hotels,624.2492989986204,178, 500
GET,/hotels,443.2343330045114,178, 500
GET,/recommendations,569.5436360038002,214, 200
GET,/hotels,447.38748999952804,178, 500
GET,/hotels,472.13766899949405,178, 500
GET,/hotels,473.0393279969576,178, 500
GET,/hotels,620.244587000343,178, 500
GET,/recommendations,1358.8839129952248,902, 200
GET,/recommendations,617.499427004077,204, 200
GET,/hotels,604.0415909956209,178, 500
GET,/hotels,596.9420480032568,178, 500
GET,/recommendations,619.255202000204,902, 200
GET,/recommendations,7467.954874999123,902, 200
GET,/hotels,828.3328050019918,178, 500
POST,/user,710.7672220008681,64, 200
GET,/hotels,722.9954459980945,178, 500
GET,/recommendations,719.9973560054787,217, 200
GET,/recommendations,653.3862019932712,214, 200
GET,/hotels,697.2302439971827,178, 500
GET,/recommendations,556.8786269941484,214, 200
GET,/hotels,573.1921069964301,178, 500
GET,/hotels,590.3031489942805,178, 500
GET,/hotels,545.9707670015632,178, 500
GET,/hotels,525.681611004984,178, 500
GET,/hotels,634.8641720032902,178, 500
GET,/recommendations,529.928875999758,902, 200
GET,/hotels,519.015677004063,178, 500
GET,/hotels,1263.0651329964167,178, 500
GET,/hotels,578.8067120010965,178, 500
GET,/hotels,1402.2474320008769,178, 500
GET,/hotels,3804.984622998745,178, 500
GET,/recommendations,419.44259199954104,204, 200
GET,/hotels,426.8670099991141,178, 500
GET,/hotels,425.7458099964424,178, 500
GET,/hotels,608.1820350009366,178, 500
GET,/recommendations,74.01710799604189,204, 200
GET,/hotels,450.81306400243193,178, 500
GET,/hotels,1824.803935996897,178, 500
GET,/hotels,604.6576680018916,178, 500
GET,/recommendations,571.1408439965453,214, 200
GET,/recommendations,1178.509960998781,217, 200
GET,/recommendations,641.3317339975038,902, 200
GET,/hotels,720.3047770017292,178, 500
GET,/hotels,1475.098542003252,178, 500
GET,/hotels,762.1531929980847,178, 500
GET,/recommendations,713.2968340010848,902, 200
GET,/hotels,1623.864572000457,178, 500
GET,/hotels,673.4526939981151,178, 500
GET,/hotels,603.6983730009524,178, 500
GET,/hotels,820.1066040055593,178, 500
GET,/recommendations,793.9430589976837,204, 200
GET,/recommendations,465.66547399561387,204, 200
GET,/hotels,814.7356389963534,178, 500
GET,/recommendations,712.4682610010495,204, 200
GET,/recommendations,402.18332100630505,204, 200
GET,/hotels,673.5759550065268,178, 500
GET,/hotels,4074.2268780013546,178, 500
GET,/hotels,431.8648030020995,178, 500
GET,/recommendations,2006.2484800000675,902, 200
GET,/recommendations,599.0905770013342,902, 200
GET,/hotels,2026.7698700045003,178, 500
GET,/recommendations,4294.191827000759,214, 200
GET,/recommendations,125.03783500142163,902, 200
GET,/recommendations,184.88626700127497,215, 200
GET,/recommendations,178.63153899816098,204, 200
GET,/recommendations,156.15268100373214,204, 200
GET,/recommendations,177.80466200201772,204, 200
GET,/recommendations,81.69250799983274,204, 200
GET,/hotels,10282.067186999484,43, 200
GET,/hotels,12292.686807995779,43, 200
GET,/hotels,10013.013837000472,43, 200
GET,/hotels,6269.573204997869,43, 200
GET,/hotels,4664.911883999594,43, 200
GET,/hotels,4292.729622997285,43, 200
GET,/hotels,2305.1406700033112,43, 200
GET,/hotels,9031.662585002778,43, 200
GET,/hotels,12329.559926998627,43, 200
GET,/hotels,1316.1783060058951,43, 200
GET,/hotels,8454.961433002609,178, 500
GET,/hotels,458.98250000027474,178, 500
GET,/hotels,14487.20082899672,178, 500
GET,/hotels,7424.482000002172,178, 500
GET,/hotels,16564.394009001262,178, 500
GET,/hotels,7532.476947999385,178, 500
GET,/hotels,17672.603758997866,178, 500
GET,/recommendations,563.5527680060477,216, 200
POST,/reservation,16012.775969000359,41, 200
GET,/hotels,1078.7319009978091,43, 200
GET,/recommendations,168.818234000355,204, 200
GET,/recommendations,168.57951000565663,212, 200
GET,/hotels,377.1027909970144,43, 200
GET,/recommendations,31.978992999938782,902, 200
GET,/hotels,361.02922199643217,43, 200
GET,/hotels,206.57234099780908,43, 200
GET,/recommendations,83.1562870007474,902, 200
GET,/recommendations,135.98233899392653,212, 200
GET,/recommendations,104.99251400324283,902, 200
GET,/recommendations,105.57595300633693,211, 200
GET,/recommendations,409.91523300181143,204, 200
GET,/recommendations,298.2481520011788,902, 200
GET,/recommendations,275.3706229996169,211, 200
GET,/hotels,463.20416600065073,43, 200
GET,/recommendations,213.72655300365295,204, 200
GET,/recommendations,117.55739399814047,212, 200
GET,/recommendations,57.14597800397314,204, 200
GET,/hotels,599.8887850000756,178, 500
GET,/hotels,2186.143904000346,178, 500
GET,/hotels,595.1237639965257,178, 500
GET,/hotels,305.9142839993001,178, 500
GET,/hotels,2292.589732001943,178, 500
GET,/hotels,1645.3882779969717,178, 500
GET,/hotels,197.66382099624025,178, 500
GET,/hotels,149.70816500135697,178, 500
GET,/hotels,129.9377210016246,178, 500
GET,/hotels,87.40184199996293,178, 500
GET,/recommendations,188.44186900241766,216, 200
GET,/hotels,39.135148996138014,178, 500
GET,/recommendations,51.65883000154281,204, 200
GET,/hotels,43.21647100005066,178, 500
GET,/recommendations,24.262701997940894,212, 200
GET,/hotels,36.38320200116141,178, 500
GET,/recommendations,26.44002799934242,204, 200
GET,/hotels,35.36679000535514,178, 500
GET,/recommendations,26.096574998518918,902, 200
GET,/recommendations,28.7677949963836,215, 200
GET,/recommendations,28.424827003618702,902, 200
GET,/hotels,36.79846299928613,178, 500
GET,/hotels,27.61674900102662,178, 500
GET,/recommendations,24.777149999863468,212, 200
GET,/hotels,33.065496005292516,178, 500
GET,/hotels,37.427616996865254,178, 500
GET,/recommendations,36.74620000674622,215, 200
GET,/hotels,35.30462300113868,178, 500
GET,/hotels,31.15232300478965,178, 500
GET,/hotels,30.698393005877733,178, 500
GET,/recommendations,32.85387700452702,902, 200
GET,/recommendations,28.815783000027295,212, 200
GET,/recommendations,30.00624099513516,902, 200
GET,/recommendations,24.09725599864032,902, 200
GET,/hotels,26.563778999843635,178, 500
GET,/recommendations,27.437883996753953,902, 200
GET,/hotels,151.5586280002026,178, 500
GET,/hotels,92.45354300219333,178, 500
GET,/recommendations,61.016176994598936,204, 200
GET,/recommendations,65.36313199467259,902, 200
GET,/hotels,33.23841800010996,178, 500
GET,/recommendations,22.764319000998512,212, 200
GET,/recommendations,21.704790997318923,204, 200
GET,/hotels,38.302706998365466,178, 500
GET,/hotels,31.065896000654902,178, 500
GET,/recommendations,83.26431400200818,902, 200
GET,/hotels,33.12644999823533,178, 500
GET,/hotels,28.64204400248127,178, 500
GET,/hotels,35.477546000038274,178, 500
GET,/recommendations,35.184220992960036,212, 200
GET,/recommendations,27.832891995785758,902, 200
GET,/hotels,26.991614999133162,178, 500
GET,/hotels,33.10927699931199,178, 500
GET,/recommendations,22.016117996827234,214, 200
GET,/recommendations,20.940959999279585,212, 200
GET,/hotels,31.314815998484846,178, 500
GET,/recommendations,28.165493000415154,217, 200
GET,/hotels,31.348751996119972,178, 500
GET,/recommendations,30.30959700117819,204, 200
GET,/hotels,32.28091500204755,178, 500
GET,/hotels,27.65777699823957,178, 500
GET,/hotels,28.93326400226215,178, 500
GET,/hotels,35.64286500477465,178, 500
GET,/hotels,29.10658100154251,178, 500
GET,/recommendations,28.193787002237514,902, 200
GET,/hotels,28.807994996896014,178, 500
POST,/user,25.977275996410754,64, 200
GET,/hotels,60.95355599973118,178, 500
GET,/hotels,25.20160000131,178, 500
GET,/hotels,29.53542600153014,178, 500
GET,/hotels,47.45387400180334,178, 500
GET,/hotels,34.656216004805174,178, 500
GET,/hotels,27.2519169957377,178, 500
GET,/hotels,31.99815000698436,178, 500
GET,/hotels,38.65899499942316,178, 500
GET,/hotels,31.74396800022805,178, 500
GET,/hotels,31.97007400012808,178, 500
GET,/hotels,44.039969994628336,178, 500
GET,/hotels,29.64202600560384,178, 500
GET,/hotels,29.220069001894444,178, 500
GET,/hotels,35.93198800081154,178, 500
GET,/recommendations,22.79949999501696,902, 200
GET,/hotels,30.160187001456507,178, 500
GET,/hotels,42.42428699944867,178, 500
GET,/recommendations,33.17003000120167,902, 200
GET,/hotels,31.846645004407037,178, 500
GET,/hotels,25.539592999848537,178, 500
GET,/recommendations,27.418725003371947,204, 200
GET,/hotels,30.59962399856886,178, 500
GET,/hotels,30.67186199768912,178, 500
GET,/recommendations,27.17020799900638,902, 200
GET,/hotels,27.29980599542614,178, 500
GET,/hotels,39.394460000039544,178, 500
GET,/hotels,27.438930999778677,178, 500
GET,/hotels,49.13024899724405,178, 500
GET,/recommendations,23.2822749967454,217, 200
GET,/hotels,31.6733630024828,178, 500
GET,/recommendations,25.98987099918304,902, 200
GET,/hotels,29.501427001378033,178, 500
GET,/recommendations,27.5679870028398,212, 200
GET,/recommendations,52.69218900502892,204, 200
GET,/hotels,429.9622670005192,902, 200
GET,/recommendations,23.982083002920263,212, 200
GET,/recommendations,40.35446100169793,204, 200
GET,/recommendations,30.276621000666637,902, 200
GET,/hotels,273.93255200149724,43, 200
GET,/hotels,1262.8514690004522,902, 200
GET,/hotels,332.72511800169013,902, 200
GET,/hotels,103.29552800249076,43, 200
GET,/recommendations,62.3918919955031,902, 200
GET,/hotels,1714.206249002018,902, 200
GET,/hotels,55.75644499913324,43, 200
GET,/hotels,67.82083199504996,43, 200
GET,/recommendations,75.5427139956737,204, 200
POST,/reservation,365.7548089977354,41, 200
GET,/hotels,126.61539400141919,43, 200
GET,/hotels,200.07864400395192,43, 200
GET,/hotels,179.23759200493805,43, 200
GET,/recommendations,44.19200799748069,216, 200
GET,/recommendations,70.61532200168585,215, 200
GET,/recommendations,72.16844099457376,204, 200
GET,/recommendations,49.79034799907822,212, 200
GET,/recommendations,86.93548700102838,902, 200
GET,/recommendations,28.061999997589737,902, 200
GET,/recommendations,47.67248000280233,902, 200
GET,/hotels,2497.215197996411,43, 200
GET,/recommendations,29.78335200168658,214, 200
GET,/recommendations,52.53053599881241,204, 200
GET,/hotels,271.6232869934174,43, 200
GET,/hotels,199.51351700001396,43, 200
GET,/hotels,5509.28273700265,902, 200
GET,/recommendations,28.388924998580478,204, 200
GET,/hotels,72.63529699412175,43, 200
GET,/recommendations,38.70668099989416,902, 200
GET,/hotels,263.7159019941464,43, 200
GET,/hotels,142.6238080020994,43, 200
GET,/hotels,6083.981133000634,902, 200
GET,/recommendations,26.088219994562678,902, 200
GET,/hotels,118.20777699904284,43, 200
GET,/recommendations,58.967798002413474,204, 200
GET,/hotels,6466.03980299551,43, 200
GET,/recommendations,96.20539000025019,204, 200
GET,/recommendations,35.40463300305419,204, 200
GET,/hotels,3962.87263600243,902, 200
GET,/recommendations,30.725743003131356,902, 200
GET,/hotels,5828.517280999222,902, 200
GET,/hotels,669.114891999925,43, 200
GET,/recommendations,26.918698000372387,902, 200
GET,/recommendations,68.11749000189593,902, 200
GET,/recommendations,66.62706700444687,212, 200
GET,/hotels,2602.7289720004774,902, 200
GET,/hotels,344.42907300399384,43, 200
GET,/recommendations,28.18144200136885,212, 200
GET,/recommendations,58.14972199732438,902, 200
GET,/recommendations,51.934052993601654,216, 200
GET,/recommendations,28.851646005932707,902, 200
GET,/recommendations,98.73653200338595,216, 200
GET,/hotels,5346.103862000746,902, 200
GET,/hotels,4329.007553002157,902, 200
GET,/hotels,3476.7430599968066,902, 200
GET,/recommendations,51.826660994265694,204, 200
GET,/hotels,3914.7201130035683,902, 200
GET,/hotels,5709.241500000644,43, 200
GET,/recommendations,50.269484003365505,902, 200
GET,/hotels,3420.5527339945547,178, 500
GET,/hotels,1197.854821999499,178, 500
GET,/hotels,1265.5941939956392,178, 500
GET,/hotels,5669.9031139942235,178, 500
GET,/hotels,3022.8939339940553,178, 500
GET,/hotels,4659.259091997228,178, 500
GET,/hotels,3886.9271949952235,178, 500
GET,/hotels,3188.712522998685,178, 500
GET,/hotels,2017.5016330031212,178, 500
GET,/hotels,1174.448912999651,178, 500
GET,/hotels,1173.8886129969615,178, 500
GET,/hotels,1672.9112070024712,178, 500
GET,/hotels,1378.228453999327,178, 500
GET,/hotels,29.562028998043388,178, 500
GET,/recommendations,29.087606999382842,212, 200
GET,/recommendations,29.10563199839089,217, 200
GET,/hotels,34.090788998582866,178, 500
GET,/recommendations,102.15150399744743,902, 200
GET,/recommendations,26.37850300379796,902, 200
GET,/hotels,28.211459000885952,178, 500
GET,/hotels,27.284196999971755,178, 500
GET,/hotels,33.0893290010863,178, 500
GET,/hotels,35.65051400073571,178, 500
GET,/recommendations,26.71511199878296,902, 200
GET,/hotels,81.25786400341894,178, 500
GET,/recommendations,24.869247994502075,215, 200
GET,/hotels,24.02989899565,178, 500
GET,/hotels,26.871716996538453,178, 500
GET,/hotels,32.150256003660616,178, 500
GET,/hotels,33.75652799877571,178, 500
GET,/hotels,38.79330500058131,178, 500
GET,/recommendations,21.84272900194628,212, 200
GET,/hotels,69.1707759979181,178, 500
GET,/hotels,47.78176399850054,178, 500
GET,/hotels,30.467762000625953,178, 500
GET,/hotels,24.314075999427587,178, 500
GET,/hotels,34.14684499875875,178, 500
GET,/hotels,25.724660998093896,178, 500
GET,/hotels,24.669269005244132,178, 500
GET,/recommendations,75.2683300015633,204, 200
GET,/hotels,27.705453998351004,178, 500
GET,/recommendations,85.21479200135218,214, 200
GET,/hotels,101.54224000143586,178, 500
GET,/recommendations,140.94309500069357,902, 200
GET,/hotels,116.2450030024047,178, 500
GET,/hotels,129.1426220050198,178, 500
GET,/recommendations,25.634004996391013,902, 200
GET,/hotels,35.538365998945665,178, 500
GET,/hotels,29.91930500138551,178, 500
GET,/hotels,30.691147992911283,178, 500
GET,/hotels,35.21155899943551,178, 500
GET,/hotels,30.114214001514483,178, 500
GET,/recommendations,31.037383996590506,214, 200
GET,/recommendations,23.19384899601573,204, 200
GET,/hotels,27.78142200259026,178, 500
GET,/recommendations,46.83052999462234,902, 200
GET,/hotels,112.45905999385286,178, 500
GET,/recommendations,114.6681809987058,902, 200
GET,/hotels,120.09459099499509,178, 500
GET,/hotels,28.927306993864477,178, 500
GET,/recommendations,23.474577006709296,902, 200
GET,/hotels,27.504019999469165,178, 500
GET,/hotels,43.325277998519596,178, 500
GET,/hotels,39.42070099583361,178, 500
GET,/hotels,35.039055001107045,178, 500
GET,/hotels,36.186965997330844,178, 500
GET,/recommendations,39.29486199922394,902, 200
GET,/recommendations,21.945355998468585,204, 200
GET,/hotels,47.91916099929949,178, 500
GET,/hotels,73.66291600192199,178, 500
GET,/hotels,40.36836600425886,178, 500
GET,/hotels,28.49408100155415,178, 500
GET,/hotels,43.7149520003004,178, 500
GET,/hotels,85.97216199996183,178, 500
GET,/hotels,74.64307799818926,178, 500
GET,/hotels,37.388160002592485,178, 500
GET,/hotels,153.9407989985193,178, 500
GET,/hotels,56.944664000184275,178, 500
GET,/recommendations,29.7135229993728,204, 200
GET,/hotels,38.447951003035996,178, 500
GET,/hotels,36.33347999857506,178, 500
GET,/hotels,32.822016000864096,178, 500
GET,/hotels,27.85709800082259,178, 500
GET,/hotels,43.42655800428474,178, 500
GET,/hotels,44.15873100515455,178, 500
GET,/hotels,43.20084799837787,178, 500
GET,/recommendations,35.84959999716375,902, 200
GET,/hotels,49.15529199934099,178, 500
GET,/recommendations,40.1029179993202,215, 200
GET,/hotels,160.86185599851888,178, 500
GET,/hotels,310.5581909985631,178, 500
GET,/hotels,154.9570660063182,178, 500
GET,/hotels,156.98982300091302,178, 500
GET,/recommendations,107.78235099860467,204, 200
GET,/hotels,61.683391002588905,178, 500
GET,/recommendations,33.09759300464066,211, 200
GET,/recommendations,31.013327999971807,216, 200
GET,/hotels,28.288625995628536,178, 500
GET,/recommendations,67.13195500196889,204, 200
GET,/recommendations,31.35342300083721,902, 200
GET,/hotels,36.057921999599785,178, 500
GET,/recommendations,28.06166800291976,212, 200
GET,/recommendations,171.41557700233534,902, 200
GET,/hotels,46.08694300259231,178, 500
GET,/hotels,154.4901960005518,178, 500
POST,/reservation,358.3839229977457,41, 200
GET,/hotels,130.64357500115875,178, 500
GET,/recommendations,141.0017259986489,204, 200
GET,/hotels,137.04108800448012,178, 500
GET,/hotels,50.360664004983846,178, 500
GET,/hotels,45.80687300040154,178, 500
