Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752805941,788,,Aggregated,10.700000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3884,801,160.0,13769.430897775184,16.400267006247304,85526.39133900811,321.5
1752805942,773,,Aggregated,7.500000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3887,801,160.0,13758.879985185962,16.400267006247304,85526.39133900811,321.5469513763828
1752805943,758,,Aggregated,7.500000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3887,801,160.0,13758.879985185962,16.400267006247304,85526.39133900811,321.5469513763828
1752805944,743,,Aggregated,7.500000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3887,801,160.0,13758.879985185962,16.400267006247304,85526.39133900811,321.5469513763828
1752805945,728,,Aggregated,5.600000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3888,801,160.0,13755.348644024649,16.400267006247304,85526.39133900811,321.5187757201646
1752805946,713,,Aggregated,5.600000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3888,801,160.0,13755.348644024649,16.400267006247304,85526.39133900811,321.5187757201646
1752805947,698,,Aggregated,5.600000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3888,801,160.0,13755.348644024649,16.400267006247304,85526.39133900811,321.5187757201646
1752805948,683,,Aggregated,2.600000,0.000000,160,630,7900,32000,70000,81000,83000,84000,85000,86000,86000,3890,801,160.0,13748.290941068597,16.400267006247304,85526.39133900811,321.64035989717223
1752805949,668,,Aggregated,2.600000,0.000000,160,630,7900,32000,70000,81000,83000,84000,85000,86000,86000,3890,801,160.0,13748.290941068597,16.400267006247304,85526.39133900811,321.64035989717223
1752805950,653,,Aggregated,2.600000,0.000000,160,630,7900,32000,70000,81000,83000,84000,85000,86000,86000,3890,801,160.0,13748.290941068597,16.400267006247304,85526.39133900811,321.64035989717223
1752805951,638,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805952,623,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805953,617,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805954,617,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805955,617,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805956,617,,Aggregated,0.800000,0.000000,160,630,7900,31000,69000,81000,83000,84000,85000,86000,86000,3891,801,160.0,13744.76447618526,16.400267006247304,85526.39133900811,321.7895142636854
1752805957,617,,Aggregated,0.400000,0.000000,160,610,7900,31000,69000,81000,83000,84000,85000,86000,86000,3892,801,160.0,13741.238971339633,16.400267006247304,85526.39133900811,321.76207605344297
