request_type,name,response_time,response_length
GET,/hotels,2567.644737999217,133
GET,/hotels,4758.560343998397,133
GET,/hotels,820.9203579990572,133
GET,/hotels,620.9987570000521,133
GET,/hotels,2029.6884189992852,133
GET,/hotels,1530.59925800153,133
GET,/hotels,8591.94105899951,49
GET,/hotels,2316.193052000017,133
GET,/hotels,2128.3769229994505,133
GET,/hotels,2342.169016999833,133
GET,/hotels,3020.5206769987853,133
GET,/hotels,8216.444056999535,133
GET,/hotels,4144.397121999646,133
GET,/hotels,4700.019378000434,133
GET,/hotels,4468.461393000325,133
GET,/hotels,2185.3087760009657,133
GET,/hotels,5772.562141999515,133
GET,/hotels,3273.921166999571,133
GET,/hotels,1589.4273630001408,133
GET,/hotels,1988.6662869994325,133
GET,/hotels,5215.9937680007715,133
GET,/hotels,2494.6321160005027,133
GET,/hotels,1502.96734100084,133
GET,/hotels,5.1064669987681555,205
GET,/hotels,4.053627999383025,205
GET,/hotels,4.708960001153173,205
GET,/recommendations,4.224533999149571,205
GET,/recommendations,9.091809000892681,205
GET,/recommendations,4.9764429986680625,205
GET,/hotels,4.044784998768591,205
GET,/hotels,4.783385000337148,205
GET,/hotels,4.656125998735661,205
GET,/recommendations,4.693982999015134,205
GET,/recommendations,44.79141499905381,205
GET,/hotels,20.64837800025998,43
GET,/recommendations,21.732507999331574,215
GET,/recommendations,81.66603399877204,211
GET,/recommendations,53.174280999883194,204
GET,/recommendations,91.95340599944757,902
GET,/recommendations,87.19230899987451,212
GET,/hotels,181.12122200000158,43
GET,/hotels,530.6674820003536,902
GET,/hotels,274.70786000048975,43
GET,/recommendations,90.52503599923512,215
GET,/recommendations,92.9272180001135,902
GET,/recommendations,99.17117400073039,214
GET,/hotels,288.352532999852,43
GET,/hotels,288.67610300039814,43
GET,/recommendations,166.65696299969568,204
GET,/hotels,286.92274399872986,43
GET,/hotels,294.3198380016838,43
GET,/recommendations,231.06235200066294,902
GET,/hotels,557.2382350001135,43
POST,/reservation,732.6452540000901,41
GET,/recommendations,438.99819100079185,215
GET,/recommendations,417.00019000018074,902
GET,/hotels,786.6135040003428,43
GET,/recommendations,337.48484299940174,212
GET,/hotels,820.7108229998994,43
GET,/hotels,1447.8583660002187,902
GET,/recommendations,418.97955700005696,204
GET,/recommendations,303.4595570006786,902
GET,/recommendations,385.42179800060694,212
GET,/hotels,818.2282219986519,43
GET,/recommendations,312.44745799995144,902
GET,/recommendations,350.5898799994611,212
GET,/recommendations,481.17280400038,212
GET,/hotels,1219.3080270008068,43
GET,/hotels,1256.5668570005073,43
GET,/hotels,1917.892549001408,902
GET,/recommendations,380.1919239995186,902
GET,/hotels,1373.9109540001664,43
GET,/hotels,1197.0159900010913,43
GET,/hotels,1414.3706499999098,43
GET,/recommendations,381.5039009987231,902
GET,/hotels,1502.6041849996545,43
GET,/recommendations,306.0255069995037,212
GET,/recommendations,214.17588800068188,902
GET,/recommendations,334.4006730003457,204
GET,/hotels,2378.6101949990552,902
GET,/hotels,789.0068939996127,43
GET,/hotels,1200.3775100001803,43
GET,/hotels,1019.2769639998005,43
GET,/hotels,1218.019402000209,43
GET,/hotels,563.4120840004471,43
GET,/hotels,2320.7462299997133,902
GET,/hotels,1266.834657999425,43
GET,/hotels,1077.3486790003517,43
GET,/recommendations,260.37606000136293,204
GET,/recommendations,222.18586900089576,902
GET,/hotels,1001.0922490000667,43
GET,/hotels,711.1641760002385,43
GET,/recommendations,186.5221179996297,902
GET,/hotels,2707.1868740003993,560
GET,/hotels,667.1391649997531,43
GET,/recommendations,222.2294029998011,215
GET,/recommendations,213.98333400065894,204
GET,/recommendations,224.04923399881227,204
GET,/recommendations,181.27207900033682,204
GET,/hotels,733.0257220000931,43
GET,/recommendations,219.11707099934574,204
GET,/recommendations,134.60450200000196,213
GET,/recommendations,272.2223219989246,214
GET,/hotels,3030.9537809989706,902
GET,/hotels,571.8261179990805,43
GET,/recommendations,179.2988029992557,215
GET,/hotels,3335.2447390007,902
GET,/hotels,1032.7500099992903,43
GET,/hotels,1153.6436879996472,43
GET,/recommendations,322.85542499994335,215
GET,/hotels,1092.4047649987187,43
GET,/recommendations,569.3261500000517,204
GET,/recommendations,536.2524049996864,204
GET,/recommendations,559.9275519998628,902
GET,/recommendations,417.5736710003548,215
GET,/recommendations,378.0369179985428,211
GET,/hotels,1499.1368659993896,43
GET,/recommendations,474.75340600067284,212
GET,/hotels,4225.981412999317,43
GET,/hotels,1120.2228180009115,43
GET,/recommendations,313.43469400053436,212
GET,/hotels,1525.0855409994983,43
GET,/hotels,1285.4701319993183,43
GET,/recommendations,323.59574700058147,902
GET,/recommendations,428.65026899926306,902
GET,/recommendations,345.9094999998342,902
GET,/recommendations,369.4385359995067,212
GET,/hotels,1359.9189269989438,43
GET,/hotels,4605.358074999458,560
GET,/recommendations,175.2154519999749,204
GET,/hotels,855.5831889989349,43
GET,/recommendations,434.18239200036624,902
GET,/hotels,1378.799722999247,178
GET,/hotels,1267.8074939994985,178
GET,/hotels,1432.8054569996311,178
GET,/hotels,1856.3558290006767,43
GET,/hotels,1150.949151999157,43
GET,/recommendations,468.70376199876773,204
GET,/hotels,1148.849295999753,43
GET,/recommendations,491.64821399972425,204
GET,/recommendations,222.26112599855696,215
GET,/recommendations,151.84779899936984,204
GET,/hotels,459.7940080002445,178
GET,/recommendations,163.7192429989227,902
GET,/recommendations,176.01515899877995,902
GET,/hotels,520.3080479986966,178
GET,/hotels,495.64258999998856,178
GET,/hotels,1000.4442640001798,178
GET,/hotels,387.7255890001834,178
GET,/hotels,2111.9970330000797,178
GET,/hotels,4216.326727999331,560
GET,/hotels,2830.979757000023,43
GET,/hotels,728.9467230002629,43
GET,/hotels,427.109890999418,178
GET,/hotels,1318.9374379999208,178
GET,/hotels,977.6430120000441,43
GET,/hotels,2010.0696610006707,178
GET,/hotels,2082.423743000618,178
GET,/hotels,963.129902998844,178
GET,/hotels,6039.134416998422,902
GET,/hotels,1909.9995700016734,43
GET,/hotels,5951.1872040002345,902
GET,/hotels,6579.46483699925,43
GET,/recommendations,417.75505900113785,902
GET,/recommendations,357.61588600144023,902
GET,/hotels,830.3485989999899,178
GET,/recommendations,365.05122699963977,902
GET,/recommendations,486.4874459999555,902
GET,/hotels,3326.1302600003546,43
GET,/recommendations,372.4948749986652,902
GET,/recommendations,337.32332100044005,216
GET,/hotels,2674.180976000571,43
GET,/recommendations,250.64250400100718,902
GET,/recommendations,266.87873199989554,214
GET,/hotels,1439.04005100012,178
GET,/recommendations,400.3216959990823,204
GET,/recommendations,420.4888940003002,204
GET,/recommendations,515.5804789992544,204
GET,/hotels,2215.2744279992476,43
GET,/hotels,1701.0192479992838,43
GET,/recommendations,242.68297700109542,212
GET,/recommendations,428.6419250001927,204
GET,/hotels,8602.621157999238,902
GET,/hotels,2132.5384060000943,43
GET,/recommendations,661.7115119988739,204
GET,/hotels,6429.436288000943,902
GET,/hotels,1316.80439900083,43
GET,/hotels,2366.5999799995916,43
GET,/recommendations,532.4445459991693,214
GET,/hotels,1633.2132869993075,43
GET,/hotels,1308.4814040012134,43
GET,/hotels,1551.1165460011398,43
GET,/recommendations,548.8252439990902,902
GET,/recommendations,536.5702910003165,902
GET,/hotels,967.930497999987,43
GET,/recommendations,535.5905420001363,211
GET,/hotels,1289.0535799997451,43
GET,/recommendations,536.1320890006027,902
GET,/recommendations,248.4696060000715,214
GET,/hotels,1249.6041649992549,43
GET,/hotels,1251.451193998946,43
GET,/hotels,1132.4700570003188,43
GET,/hotels,903.7504209991312,43
GET,/hotels,986.686741000085,43
GET,/recommendations,423.15158099881955,204
GET,/recommendations,272.6218429997971,212
GET,/recommendations,353.2287389989506,204
GET,/hotels,626.7567690010765,43
GET,/hotels,567.6393889989413,43
GET,/hotels,2091.9029350006895,43
GET,/hotels,6156.051212999955,902
GET,/hotels,497.60490999869944,43
GET,/hotels,1281.7309250003746,43
GET,/hotels,10759.319555001639,902
GET,/hotels,9438.233479999326,902
GET,/hotels,570.302806001564,43
GET,/hotels,1741.1383899998327,43
GET,/hotels,918.7620539996715,43
GET,/hotels,3285.682011000972,178
GET,/hotels,2101.846892001049,178
GET,/hotels,1125.390413999412,178
GET,/hotels,698.6137470012181,178
GET,/hotels,7270.754401999511,902
GET,/hotels,1054.8695600009523,178
GET,/hotels,7465.471458999673,902
GET,/hotels,10541.27764199984,902
GET,/hotels,10787.065612999868,902
GET,/hotels,6305.447572000048,43
GET,/hotels,10808.38008200044,902
GET,/recommendations,398.8068550006574,212
GET,/hotels,560.772746001021,178
GET,/recommendations,427.0522160004475,204
GET,/recommendations,471.72432399929676,902
POST,/user,49.39062599987665,64
GET,/hotels,439.341068999056,178
GET,/hotels,438.1379599999491,178
GET,/hotels,2284.705236999798,43
GET,/recommendations,246.87153299964848,204
GET,/hotels,3024.439660999633,43
GET,/recommendations,148.21792600014305,204
GET,/hotels,102.56260800088057,178
GET,/recommendations,161.11447000002954,902
GET,/hotels,5548.135957000341,902
GET,/hotels,11138.376261998928,902
GET,/hotels,8096.201319000102,902
GET,/hotels,1311.2726020008267,43
GET,/recommendations,144.29520399971807,902
GET,/hotels,7151.947606998874,902
GET,/hotels,1283.9351490001718,43
GET,/hotels,4297.285724000176,902
GET,/hotels,4699.299775000327,902
GET,/hotels,1081.764671998826,43
GET,/hotels,6810.065796000345,902
GET,/hotels,5808.632993999709,902
GET,/hotels,9624.337667999498,902
GET,/hotels,5435.3369519994885,902
GET,/recommendations,307.0027009998739,204
GET,/recommendations,317.72864400045364,902
GET,/hotels,170.3370340001129,178
POST,/user,66.86189799984277,64
GET,/recommendations,164.98621400023694,902
GET,/hotels,2314.0656880004826,902
GET,/hotels,5097.838096999112,902
GET,/hotels,205.38344400119968,178
GET,/hotels,3059.8359899995557,43
GET,/hotels,298.6205659999541,178
GET,/hotels,3888.9233540012356,902
GET,/recommendations,271.1185429998295,204
GET,/hotels,1536.3986299998942,43
GET,/hotels,656.3130129998171,43
GET,/recommendations,358.84654599976784,216
GET,/hotels,5824.227974999303,902
GET,/hotels,334.74407399990014,178
GET,/recommendations,230.8946310004103,902
GET,/hotels,1357.5504670006922,902
GET,/hotels,2581.618989999697,902
GET,/recommendations,233.15217599883908,212
GET,/recommendations,231.248570000389,902
GET,/hotels,237.10190800011333,43
GET,/recommendations,135.5710360003286,204
GET,/recommendations,75.65568499921937,902
GET,/hotels,1281.9630699996196,902
GET,/hotels,211.82229000078223,43
GET,/hotels,174.61381799876108,43
GET,/recommendations,86.4447210005892,902
GET,/hotels,168.41845700037084,43
GET,/hotels,292.0239600007335,43
GET,/recommendations,45.64775499966345,204
GET,/recommendations,37.913488000413054,902
GET,/recommendations,43.454193000798114,212
GET,/recommendations,127.72289399981673,902
GET,/recommendations,155.94806199987943,204
GET,/recommendations,198.13097800033574,902
POST,/user,138.65995499872952,64
GET,/recommendations,144.18083200143883,204
GET,/recommendations,261.37933599966345,214
GET,/hotels,498.01252399993245,43
GET,/recommendations,230.0689000003331,902
GET,/recommendations,160.62862599937944,902
GET,/recommendations,167.592075000357,204
GET,/recommendations,139.0045589996589,211
GET,/hotels,1717.1579900004872,902
GET,/recommendations,104.76800100150285,204
GET,/hotels,1050.0205470016226,902
GET,/recommendations,191.94344300012744,215
GET,/hotels,2124.1053239991743,902
GET,/recommendations,108.30357400118373,902
GET,/hotels,2186.448868000298,902
GET,/recommendations,121.30077900110336,212
GET,/hotels,1470.4921669999749,902
GET,/hotels,879.1856429998006,43
GET,/hotels,485.26874700110056,43
GET,/hotels,903.0345149985806,43
GET,/recommendations,481.0228240003198,204
GET,/hotels,2490.1211659998808,902
GET,/hotels,2493.6133949995565,560
GET,/recommendations,206.16837899979146,214
GET,/hotels,2405.260214998634,902
POST,/user,258.3392590004223,64
GET,/hotels,3223.0634360003023,902
GET,/recommendations,131.77532800000336,211
GET,/hotels,788.0038639996201,43
GET,/recommendations,230.8788509999431,204
POST,/reservation,1061.266529999557,41
GET,/hotels,2711.977148999722,902
GET,/recommendations,246.3598410013219,902
GET,/recommendations,189.9208760005422,204
GET,/recommendations,258.73856299949693,212
GET,/hotels,1311.9535250007175,43
GET,/hotels,2851.692649999677,902
GET,/recommendations,178.99728900010814,216
GET,/hotels,3086.320341000828,43
GET,/hotels,2697.6338980002765,902
GET,/recommendations,327.23548299873073,212
GET,/recommendations,281.3845630007563,902
GET,/recommendations,199.13097199969343,902
GET,/recommendations,188.17541000134952,902
GET,/hotels,3227.0305559995904,902
GET,/recommendations,269.36539800044557,214
GET,/hotels,3612.156141998639,902
GET,/recommendations,254.20719999965513,902
GET,/recommendations,122.96052800047619,204
GET,/hotels,866.6006330004166,43
GET,/hotels,1162.0564400000148,43
GET,/recommendations,223.8787689984747,215
GET,/recommendations,395.9207299994887,215
GET,/recommendations,261.8797400009498,212
GET,/hotels,3836.969001000398,560
GET,/hotels,3585.345118000987,560
GET,/recommendations,144.1999170001509,212
GET,/hotels,2777.7509019997524,43
GET,/hotels,3904.443311999785,902
GET,/recommendations,123.83735799994611,212
GET,/recommendations,128.28803000047628,216
GET,/recommendations,161.68797200043628,204
GET,/hotels,491.5842190002877,43
GET,/recommendations,119.15843699898687,902
GET,/recommendations,106.71458199976769,204
GET,/hotels,234.2600539996056,43
GET,/hotels,620.3250629987451,43
GET,/recommendations,134.135131000221,902
GET,/hotels,3627.225477999673,902
POST,/reservation,410.7498939993093,41
GET,/recommendations,294.6702760000335,902
GET,/recommendations,266.74435600034485,212
GET,/recommendations,270.28940499985765,902
GET,/hotels,3670.317710000745,902
POST,/user,495.47719600013806,64
GET,/recommendations,401.19993700136547,204
GET,/recommendations,449.36696799959464,204
GET,/recommendations,519.5294940003805,212
GET,/recommendations,408.1126450000738,211
GET,/recommendations,363.98665199885727,204
GET,/recommendations,249.20737800130155,204
GET,/hotels,1511.204848999114,43
GET,/hotels,2612.7054459993815,43
GET,/hotels,3793.650128000081,902
GET,/recommendations,259.9684859997069,215
GET,/recommendations,253.54199800131028,902
GET,/recommendations,373.5788530011632,204
GET,/recommendations,305.3034280001157,902
POST,/user,468.4356449997722,64
GET,/hotels,3592.189941999095,43
GET,/hotels,2427.587913000025,43
GET,/hotels,1986.8393760007166,43
GET,/hotels,2948.5858759999246,43
GET,/recommendations,316.42068500150344,215
GET,/hotels,4523.476562000724,560
GET,/recommendations,690.5897540000296,204
GET,/recommendations,391.7863660008152,214
GET,/hotels,3279.113980999682,43
GET,/recommendations,235.91478900016227,902
GET,/hotels,2486.7694080003275,43
GET,/recommendations,267.69298700128275,902
GET,/recommendations,443.3296730003349,214
GET,/hotels,3491.267991999848,43
GET,/hotels,3206.7737199995463,43
GET,/recommendations,560.0328579985216,204
GET,/hotels,2741.2427780000144,43
GET,/hotels,3604.94184900017,43
GET,/recommendations,542.4911440004507,215
GET,/hotels,1844.09448200131,43
GET,/hotels,1827.980509999179,43
GET,/hotels,1462.5336489989422,43
GET,/hotels,1539.5771650000825,43
GET,/hotels,1018.7958599999547,43
GET,/hotels,2022.6852680007141,43
GET,/hotels,1813.8235740007076,43
GET,/hotels,2004.1352910011483,43
GET,/hotels,524.761443000898,43
GET,/hotels,863.152950998483,43
GET,/hotels,7820.6428609992145,902
GET,/hotels,8424.74698300066,902
GET,/hotels,8795.438339000611,902
GET,/recommendations,226.95018000013079,902
GET,/hotels,8405.78297600041,902
GET,/hotels,7690.5908589997125,902
GET,/recommendations,184.43953300084104,902
GET,/recommendations,465.2829010010464,212
GET,/recommendations,459.5730370001547,211
GET,/recommendations,468.82673199979763,204
GET,/hotels,1662.6826760002587,43
GET,/hotels,9369.478799999342,902
GET,/recommendations,852.2726479986886,216
GET,/recommendations,469.7861479999119,902
GET,/recommendations,426.5568440005154,204
GET,/recommendations,828.2061710015114,204
GET,/recommendations,427.0936390003044,902
GET,/hotels,2113.3465749990137,43
GET,/hotels,1818.3773180007847,43
GET,/hotels,1625.4018820000056,43
GET,/recommendations,512.9107869997824,902
GET,/hotels,1983.3739969999442,43
GET,/hotels,6714.443965998726,902
GET,/hotels,10881.073058000766,902
GET,/hotels,10193.75655300064,43
GET,/recommendations,119.55984999985958,902
GET,/hotels,1113.0667649995303,43
GET,/hotels,1246.1162999989028,43
GET,/hotels,1304.1424450002523,43
GET,/hotels,918.7087319987768,43
GET,/hotels,931.657275001271,43
GET,/hotels,1276.8955110004754,43
GET,/hotels,1362.8636829998868,43
