request_type,name,response_time,response_length,status_code
GET,/hotels,492.87586999707855,178, 500
GET,/recommendations,450.8382500061998,902, 200
GET,/recommendations,452.02456100378186,204, 200
GET,/hotels,450.0127279898152,178, 500
GET,/hotels,497.97950200445484,178, 500
GET,/hotels,482.7103440038627,178, 500
GET,/recommendations,35.835832997690886,902, 200
GET,/recommendations,420.0713220052421,204, 200
GET,/hotels,446.4695830101846,178, 500
GET,/hotels,476.1520660103997,178, 500
GET,/recommendations,488.8507560099242,902, 200
GET,/recommendations,559.6030070009874,902, 200
POST,/reservation,239.22207999567036,41, 200
GET,/recommendations,571.6534370003501,902, 200
GET,/hotels,574.8586349945981,178, 500
GET,/recommendations,588.767563996953,204, 200
GET,/hotels,603.3994229946984,178, 500
GET,/recommendations,529.0519460104406,902, 200
GET,/hotels,538.8945960003184,178, 500
GET,/hotels,583.1206790026044,178, 500
GET,/hotels,593.7510270014172,178, 500
GET,/hotels,10578.094905009493,178, 500
GET,/hotels,492.19085699587595,178, 500
GET,/hotels,1237.8594629990403,178, 500
GET,/recommendations,464.3313400010811,212, 200
GET,/hotels,43.85188799642492,178, 500
GET,/hotels,2593.23220900842,178, 500
GET,/hotels,1887.363881993224,178, 500
GET,/hotels,578.9986110030441,178, 500
GET,/hotels,638.5936459992081,178, 500
GET,/hotels,516.108539988636,178, 500
GET,/recommendations,475.2850990043953,902, 200
GET,/hotels,542.7395740116481,178, 500
GET,/hotels,517.4141140014399,178, 500
POST,/reservation,913.5941360000288,41, 200
GET,/hotels,474.86991199548356,178, 500
GET,/hotels,403.5658109933138,178, 500
GET,/hotels,397.0498470007442,178, 500
GET,/recommendations,408.7238560023252,902, 200
GET,/recommendations,1734.809094996308,215, 200
GET,/hotels,449.6736540022539,178, 500
GET,/recommendations,30.27703400584869,902, 200
GET,/hotels,1978.967442002613,178, 500
GET,/hotels,574.8468479869189,178, 500
GET,/recommendations,585.7490469934419,902, 200
GET,/hotels,587.3247450072085,178, 500
GET,/hotels,2598.94479700597,178, 500
GET,/hotels,890.0708400033182,178, 500
GET,/hotels,3171.0288640024373,178, 500
GET,/hotels,645.2887390041724,178, 500
GET,/recommendations,1915.073381998809,902, 200
GET,/hotels,580.9151319990633,178, 500
GET,/hotels,546.2133450055262,178, 500
GET,/hotels,530.2197839919245,178, 500
GET,/recommendations,533.5810480028158,204, 200
GET,/hotels,34.637639997527,178, 500
GET,/hotels,472.1411370119313,178, 500
GET,/hotels,5061.560111993458,178, 500
GET,/recommendations,477.73183800745755,215, 200
GET,/hotels,459.115625009872,178, 500
GET,/hotels,468.9850260037929,178, 500
GET,/recommendations,512.1750760008581,902, 200
GET,/hotels,462.98969800409395,178, 500
GET,/hotels,454.76753399998415,178, 500
GET,/recommendations,473.57793399714865,212, 200
GET,/recommendations,6014.021201990545,204, 200
GET,/hotels,494.4132509990595,178, 500
GET,/hotels,540.5963560042437,178, 500
GET,/hotels,1773.193764995085,178, 500
GET,/recommendations,521.8451139953686,204, 200
GET,/hotels,488.50570200011134,178, 500
GET,/recommendations,32.05285700096283,204, 200
GET,/hotels,466.1521820089547,178, 500
GET,/recommendations,473.3173759886995,204, 200
GET,/hotels,496.5904929995304,178, 500
GET,/hotels,468.21774399722926,178, 500
GET,/hotels,46.2916060059797,178, 500
GET,/hotels,471.46172101201955,178, 500
GET,/hotels,510.9703969937982,178, 500
GET,/recommendations,493.4347480011638,214, 200
GET,/recommendations,417.445137994946,204, 200
GET,/hotels,435.1336310064653,178, 500
GET,/recommendations,2101.439019999816,213, 200
GET,/recommendations,427.8685099998256,902, 200
GET,/hotels,428.5373599996092,178, 500
GET,/hotels,462.59661299700383,178, 500
GET,/recommendations,470.419857010711,212, 200
GET,/hotels,8862.108926012297,178, 500
GET,/hotels,537.997865001671,178, 500
GET,/hotels,527.1458969946252,178, 500
GET,/recommendations,546.9470919924788,902, 200
GET,/recommendations,517.6728090009419,204, 200
POST,/user,581.409624996013,64, 200
GET,/hotels,557.0080899924506,178, 500
GET,/hotels,525.2763949974906,178, 500
GET,/recommendations,523.7486349942628,214, 200
GET,/hotels,542.4791859986726,178, 500
GET,/hotels,582.4355189979542,178, 500
GET,/hotels,551.440631999867,178, 500
GET,/recommendations,546.0423960030312,204, 200
GET,/hotels,2320.930832007434,178, 500
GET,/hotels,586.3209109957097,178, 500
GET,/recommendations,589.1373969934648,902, 200
GET,/recommendations,639.398778002942,902, 200
GET,/hotels,560.0731260055909,178, 500
GET,/hotels,546.518258008291,178, 500
GET,/recommendations,111.76833799981978,213, 200
GET,/hotels,70.060612008092,178, 500
GET,/hotels,591.5686270018341,178, 500
GET,/hotels,576.8674739956623,178, 500
GET,/hotels,585.157169989543,178, 500
GET,/hotels,565.0040299951797,178, 500
GET,/hotels,571.6427410079632,178, 500
GET,/hotels,582.2083370003384,178, 500
GET,/hotels,8834.759926001425,178, 500
GET,/hotels,593.5293900110992,178, 500
GET,/recommendations,588.1456019997131,902, 200
GET,/recommendations,586.7458970024018,213, 200
GET,/hotels,554.4172390073072,178, 500
GET,/recommendations,535.7314939901698,215, 200
GET,/hotels,480.2775069983909,178, 500
GET,/hotels,505.99364200024866,178, 500
GET,/recommendations,523.5673329880228,204, 200
GET,/recommendations,626.7043429979822,212, 200
GET,/recommendations,299.08860599971376,902, 200
GET,/recommendations,1533.6633999977494,204, 200
GET,/hotels,117.0422329887515,178, 500
GET,/recommendations,11752.265928997076,902, 200
GET,/hotels,9096.816225996008,178, 500
GET,/hotels,403.8490079983603,178, 500
GET,/hotels,266.5043900051387,178, 500
GET,/hotels,288.71543500281405,178, 500
GET,/recommendations,262.04371999483556,204, 200
GET,/recommendations,165.6837549962802,212, 200
GET,/recommendations,23.725027989712544,212, 200
GET,/hotels,22.88726400001906,178, 500
GET,/hotels,35.36805300973356,178, 500
GET,/recommendations,33.07057698839344,902, 200
GET,/hotels,97.74802099855151,178, 500
GET,/recommendations,23.239305010065436,214, 200
GET,/recommendations,28.463662005378865,902, 200
GET,/hotels,24.602448000223376,178, 500
GET,/hotels,135.51930099492893,178, 500
GET,/hotels,107.31428700091783,178, 500
GET,/hotels,53.81673399824649,178, 500
GET,/hotels,28.48917100345716,178, 500
GET,/recommendations,30.59890899749007,213, 200
GET,/recommendations,22.523649997310713,216, 200
GET,/hotels,33.54047400353011,178, 500
GET,/recommendations,23.565684008644894,216, 200
GET,/hotels,27.344136993633583,178, 500
GET,/hotels,32.559871004195884,178, 500
GET,/hotels,32.269356001052074,178, 500
GET,/hotels,26.821627005119808,178, 500
GET,/hotels,27.730557005270384,178, 500
GET,/recommendations,30.19615299126599,902, 200
GET,/recommendations,36.168819991871715,902, 200
GET,/recommendations,34.83793800114654,211, 200
GET,/hotels,39.15506300108973,178, 500
GET,/hotels,30.748302000574768,178, 500
GET,/hotels,27.69313400494866,178, 500
GET,/recommendations,27.33369098859839,902, 200
GET,/hotels,25.362226995639503,178, 500
GET,/hotels,80.80569599405862,178, 500
GET,/hotels,32.13670999684837,178, 500
GET,/recommendations,20.785833010450006,902, 200
GET,/hotels,35.764119995292276,178, 500
GET,/recommendations,49.869494992890395,902, 200
GET,/hotels,33.3066909952322,178, 500
GET,/hotels,51.83210699760821,178, 500
GET,/hotels,61.64495799748693,178, 500
GET,/recommendations,501.8905509932665,902, 200
GET,/recommendations,503.0994609987829,204, 200
GET,/hotels,260.9412460005842,178, 500
GET,/recommendations,196.30901601340156,204, 200
GET,/hotels,179.82645198935643,178, 500
GET,/hotels,132.29077300638892,178, 500
GET,/hotels,179.99667199910618,178, 500
GET,/hotels,154.4340039981762,178, 500
GET,/recommendations,111.10411000845488,204, 200
GET,/recommendations,166.42610900453292,212, 200
GET,/hotels,77.09088700357825,178, 500
GET,/hotels,181.3669069961179,178, 500
GET,/hotels,330.628814001102,178, 500
GET,/recommendations,332.1016739937477,211, 200
GET,/recommendations,304.53753999609035,204, 200
GET,/recommendations,878.2760780013632,204, 200
GET,/hotels,878.5665309987962,178, 500
GET,/hotels,878.9747380069457,178, 500
GET,/hotels,507.1420309977839,178, 500
GET,/hotels,550.4938369995216,178, 500
GET,/hotels,539.0223099966533,178, 500
GET,/recommendations,559.8807969945483,204, 200
POST,/user,642.6091759931296,64, 200
GET,/hotels,701.9802230061032,178, 500
GET,/hotels,699.9497780052479,178, 500
GET,/recommendations,733.3009090070846,215, 200
GET,/hotels,761.6372420015978,178, 500
GET,/hotels,704.5542510022642,178, 500
GET,/recommendations,710.5552349967184,902, 200
GET,/hotels,681.4939339965349,178, 500
GET,/hotels,669.3174510000972,178, 500
GET,/recommendations,1118.0145980033558,902, 200
GET,/hotels,1143.1679850065848,178, 500
GET,/recommendations,1243.7367090024054,204, 200
GET,/recommendations,1339.941608996014,216, 200
GET,/recommendations,2687.3542800021823,204, 200
GET,/recommendations,2694.6214299969142,213, 200
GET,/recommendations,1387.7122270059772,204, 200
GET,/recommendations,1373.5113599977922,204, 200
GET,/hotels,1383.948828006396,178, 500
GET,/hotels,1366.1989669926697,178, 500
GET,/hotels,1370.777193995309,178, 500
GET,/hotels,1320.773197003291,178, 500
GET,/recommendations,1322.1504069952061,204, 200
GET,/hotels,1182.4282319867052,178, 500
POST,/user,1165.6877689965768,64, 200
GET,/recommendations,1161.5750180062605,902, 200
GET,/hotels,1523.7608600000385,178, 500
GET,/hotels,1512.511220003944,178, 500
GET,/hotels,1493.3524470106931,178, 500
GET,/hotels,2616.6439990047365,178, 500
GET,/hotels,1405.5103990103817,178, 500
GET,/hotels,1397.9946119943634,178, 500
GET,/recommendations,1770.6081719952635,902, 200
POST,/reservation,1589.9231990042608,41, 200
GET,/recommendations,2302.4812819930958,215, 200
GET,/recommendations,1077.9838720045518,216, 200
POST,/user,1992.9646910022711,64, 200
GET,/recommendations,1073.9026719966205,902, 200
GET,/hotels,1279.3157259875443,178, 500
GET,/hotels,1306.203119995189,178, 500
GET,/hotels,1309.496935995412,178, 500
GET,/hotels,4248.247434006771,178, 500
GET,/hotels,1330.3115800081287,178, 500
GET,/hotels,1330.222379998304,178, 500
GET,/hotels,2579.8141859995667,178, 500
GET,/hotels,2809.629515002598,178, 500
GET,/recommendations,2650.982692997786,902, 200
GET,/hotels,1433.330144995125,178, 500
GET,/hotels,2689.185568000539,178, 500
GET,/hotels,2873.4806969878264,178, 500
GET,/recommendations,1361.7970019986387,215, 200
GET,/hotels,1304.598710994469,178, 500
GET,/recommendations,1165.9171799983596,902, 200
GET,/hotels,1127.5019239983521,178, 500
GET,/hotels,1097.189010004513,178, 500
GET,/hotels,1050.4103970015422,178, 500
GET,/recommendations,1019.7233600047184,902, 200
GET,/hotels,3766.606812001555,178, 500
GET,/hotels,1075.6227719975868,178, 500
GET,/hotels,1296.7313720000675,178, 500
GET,/hotels,1271.3675489940215,178, 500
GET,/recommendations,1256.1018690030323,902, 200
GET,/recommendations,1398.921956992126,215, 200
GET,/hotels,1428.9750679890858,178, 500
GET,/hotels,3134.0047039993806,178, 500
GET,/recommendations,1439.9299490032718,204, 200
GET,/hotels,2815.3662489930866,178, 500
GET,/recommendations,1421.1389810079709,215, 200
GET,/hotels,1128.665787007776,178, 500
GET,/hotels,1306.013271008851,178, 500
GET,/hotels,1577.906313992571,178, 500
GET,/recommendations,1596.4949180051917,217, 200
GET,/hotels,1607.3472059943015,178, 500
GET,/recommendations,1639.100016996963,204, 200
GET,/recommendations,1709.9473229900468,902, 200
GET,/hotels,1551.7640990001382,178, 500
GET,/hotels,1543.4842629911145,178, 500
GET,/hotels,1515.637512988178,178, 500
GET,/hotels,2158.793283000705,178, 500
GET,/hotels,1817.6580279978225,178, 500
GET,/recommendations,9660.902256990084,204, 200
GET,/recommendations,3094.864801998483,204, 200
GET,/recommendations,1868.266217992641,902, 200
GET,/hotels,11929.440728010377,178, 500
GET,/hotels,4389.140441999189,178, 500
GET,/recommendations,1751.074540996342,212, 200
GET,/hotels,8187.037979994784,178, 500
GET,/hotels,1748.8370860082796,178, 500
GET,/hotels,3340.3174090053653,178, 500
GET,/recommendations,1812.6302949967794,215, 200
GET,/hotels,4432.523627008777,178, 500
POST,/reservation,10535.580196999945,41, 200
GET,/hotels,2707.9265189968282,178, 500
GET,/recommendations,5215.167332004057,902, 200
GET,/recommendations,6447.1104270051,902, 200
GET,/hotels,8065.848238999024,178, 500
GET,/hotels,5483.430837994092,178, 500
GET,/recommendations,1623.3458409988089,902, 200
GET,/recommendations,1659.7574749903288,204, 200
GET,/hotels,2848.080301002483,178, 500
GET,/recommendations,3502.4303809914272,902, 200
GET,/hotels,2867.579874000512,178, 500
GET,/hotels,4334.605588999693,178, 500
GET,/recommendations,1340.3053109941538,212, 200
GET,/hotels,6581.514397999854,178, 500
GET,/recommendations,15113.833698997041,204, 200
GET,/recommendations,6628.546768988599,204, 200
GET,/recommendations,4713.039805996232,204, 200
GET,/recommendations,5925.975926002138,212, 200
GET,/hotels,4331.972496001981,178, 500
GET,/hotels,1678.5836960043525,178, 500
GET,/recommendations,3261.164939001901,902, 200
GET,/hotels,9703.320503991563,178, 500
GET,/hotels,1611.2390789930942,178, 500
GET,/hotels,4333.961712996825,178, 500
GET,/recommendations,16338.847174003604,902, 200
GET,/hotels,14974.906768999062,178, 500
GET,/hotels,8990.46890399768,178, 500
GET,/recommendations,8256.613477991777,212, 200
GET,/recommendations,13517.91359600611,204, 200
GET,/hotels,9929.881820004084,178, 500
GET,/hotels,2786.132149005425,178, 500
GET,/hotels,17886.710474995198,178, 500
GET,/hotels,15934.96366099862,178, 500
GET,/hotels,1235.8291129930876,178, 500
GET,/hotels,1332.213738001883,178, 500
GET,/recommendations,1329.138946995954,212, 200
GET,/hotels,22391.74199401168,178, 500
GET,/recommendations,3896.8019890016876,212, 200
GET,/hotels,11855.282827003975,178, 500
GET,/hotels,1528.7165379995713,178, 500
GET,/hotels,11541.220668004826,178, 500
GET,/recommendations,15297.272495998186,204, 200
GET,/hotels,2788.055851997342,178, 500
GET,/recommendations,20764.13638899976,212, 200
GET,/hotels,1199.195941007929,178, 500
GET,/recommendations,1861.9898819888476,204, 200
GET,/hotels,10423.658222003723,178, 500
GET,/hotels,14740.98659500305,178, 500
GET,/recommendations,6301.958975003799,902, 200
GET,/recommendations,13099.462205995223,902, 200
GET,/recommendations,1088.5628879914293,204, 200
GET,/recommendations,979.9708339996869,215, 200
GET,/hotels,1018.364150004345,178, 500
GET,/hotels,16969.96979000687,178, 500
GET,/recommendations,5765.718680006103,211, 200
POST,/user,842.5966860086191,64, 200
GET,/recommendations,9040.504409000278,902, 200
GET,/recommendations,1062.8388769982848,902, 200
GET,/hotels,21289.202547006425,178, 500
GET,/hotels,826.8659010063857,178, 500
GET,/hotels,10885.387856003945,178, 500
GET,/hotels,15088.168640999356,178, 500
GET,/hotels,642.3531470063608,178, 500
GET,/hotels,18258.317892003106,178, 500
GET,/hotels,7448.296433998621,178, 500
GET,/recommendations,15860.047954003676,902, 200
GET,/hotels,815.914603008423,178, 500
GET,/recommendations,607.8247989935335,215, 200
GET,/hotels,619.6715860132826,178, 500
GET,/hotels,10008.478049989208,178, 500
GET,/recommendations,18753.177753998898,204, 200
GET,/hotels,4280.570716000511,178, 500
GET,/recommendations,421.0113959998125,902, 200
GET,/hotels,68.02780399448238,178, 500
GET,/hotels,959.4534069910878,178, 500
GET,/hotels,3138.660067008459,178, 500
GET,/recommendations,412.68099599983543,204, 200
GET,/hotels,496.3269069994567,178, 500
GET,/recommendations,6553.195265994873,204, 200
GET,/recommendations,311.3321770069888,215, 200
GET,/recommendations,16418.47608599346,204, 200
GET,/recommendations,9754.146266001044,902, 200
GET,/hotels,3255.0813300040318,178, 500
GET,/hotels,26939.289940011804,178, 500
GET,/recommendations,543.852604998392,212, 200
GET,/hotels,19976.11591099121,178, 500
GET,/hotels,5313.924667992978,178, 500
GET,/recommendations,3054.834549999214,211, 200
GET,/hotels,19270.703214991954,178, 500
POST,/user,15551.870481998776,64, 200
GET,/hotels,74.61190700996667,178, 500
GET,/hotels,5069.1096800001105,178, 500
GET,/hotels,26434.052219003206,178, 500
GET,/hotels,68.7012889975449,178, 500
GET,/hotels,4905.808223003987,178, 500
GET,/recommendations,20946.48447999498,204, 200
GET,/hotels,35.80581198912114,178, 500
GET,/recommendations,5117.90280599962,204, 200
GET,/recommendations,5119.19227099861,204, 200
GET,/recommendations,3112.6770630071405,204, 200
GET,/recommendations,3117.8590879862895,212, 200
GET,/recommendations,4150.974686999689,204, 200
GET,/recommendations,354.2261260008672,902, 200
POST,/user,383.19563400000334,64, 200
GET,/recommendations,390.5335049930727,902, 200
POST,/reservation,1317.639146989677,41, 200
GET,/hotels,10379.308821007726,43, 200
GET,/hotels,8369.337328986148,43, 200
GET,/hotels,5358.782365001389,43, 200
GET,/hotels,2446.4026979985647,43, 200
GET,/hotels,3108.2998830097495,43, 200
GET,/hotels,3143.8355860009324,43, 200
GET,/hotels,1569.5816739898873,43, 200
GET,/hotels,1572.2099400009029,43, 200
GET,/hotels,4591.255510997144,43, 200
GET,/recommendations,589.372080998146,212, 200
GET,/recommendations,597.3053800116759,902, 200
GET,/hotels,676.5844780020416,43, 200
GET,/hotels,256.96302100550383,43, 200
GET,/hotels,601.2882579962024,43, 200
GET,/hotels,10210.815389989875,178, 500
GET,/hotels,10215.48374700069,178, 500
GET,/hotels,9260.17936199787,178, 500
GET,/hotels,8244.835766003234,178, 500
GET,/hotels,12265.789466997376,178, 500
GET,/hotels,8251.645050986554,178, 500
GET,/hotels,4343.049510003766,178, 500
GET,/hotels,7332.875089006848,178, 500
GET,/hotels,9371.216461004224,178, 500
GET,/hotels,5371.5864999976475,178, 500
GET,/hotels,3653.168767996249,178, 500
GET,/hotels,5386.452911989181,902, 200
GET,/recommendations,785.363585993764,204, 200
GET,/recommendations,786.806598000112,204, 200
GET,/recommendations,791.8014960014261,215, 200
GET,/recommendations,427.6201180036878,214, 200
GET,/hotels,2211.9506649905816,178, 500
GET,/hotels,252.8112399886595,43, 200
GET,/hotels,7941.388768012985,43, 200
GET,/recommendations,936.3755700032925,212, 200
GET,/recommendations,1023.9393590018153,204, 200
GET,/hotels,488.925386001938,43, 200
GET,/recommendations,418.2564579969039,217, 200
GET,/recommendations,272.5926669954788,902, 200
GET,/recommendations,442.8856029990129,216, 200
GET,/recommendations,415.12046799471136,902, 200
GET,/hotels,601.4012899977388,43, 200
GET,/recommendations,376.9911300041713,215, 200
GET,/hotels,490.2959469909547,43, 200
GET,/recommendations,1217.1415079938015,211, 200
GET,/recommendations,1217.9465670051286,902, 200
GET,/recommendations,1219.328127001063,204, 200
GET,/hotels,567.2680830030004,43, 200
GET,/hotels,647.4997949990211,43, 200
GET,/hotels,502.3494880006183,43, 200
GET,/hotels,975.0346999935573,178, 500
GET,/hotels,12164.253940005437,178, 500
GET,/hotels,664.8112289985875,178, 500
GET,/hotels,2416.5872910089092,178, 500
GET,/hotels,790.3400869981851,178, 500
GET,/hotels,833.6333049956011,178, 500
GET,/recommendations,686.4579379907809,214, 200
GET,/recommendations,1102.0060519949766,212, 200
GET,/hotels,969.1550919960719,178, 500
GET,/hotels,1222.8008899983251,178, 500
GET,/recommendations,1374.3875159998424,204, 200
GET,/hotels,1442.659645996173,178, 500
GET,/hotels,1442.671701006475,178, 500
GET,/recommendations,1481.6464909963543,204, 200
GET,/hotels,1454.8151990020415,178, 500
GET,/recommendations,1367.1076669998001,902, 200
GET,/recommendations,1370.811586995842,204, 200
GET,/hotels,1334.86415000516,178, 500
GET,/recommendations,1349.4293999974616,216, 200
GET,/recommendations,1057.4665309977718,204, 200
GET,/recommendations,1723.3415009977762,213, 200
GET,/hotels,3775.4529189987807,178, 500
GET,/hotels,1071.1088169919094,178, 500
GET,/hotels,1193.740210001124,178, 500
GET,/hotels,2095.553826991818,178, 500
GET,/hotels,1226.0112240037415,178, 500
GET,/hotels,1236.4362590014935,178, 500
GET,/hotels,1235.682408005232,178, 500
GET,/hotels,1242.617327006883,178, 500
GET,/hotels,1223.2277119910577,178, 500
GET,/hotels,1256.4526880014455,178, 500
GET,/recommendations,1260.6622040038928,215, 200
GET,/recommendations,1834.224167992943,214, 200
GET,/hotels,2016.9742380094249,178, 500
GET,/hotels,1399.3725250038551,178, 500
GET,/recommendations,1403.4217049920699,215, 200
GET,/hotels,1139.0573299868265,178, 500
GET,/recommendations,1083.7370090011973,204, 200
GET,/hotels,1523.715932999039,178, 500
GET,/recommendations,1030.3303739929106,204, 200
GET,/recommendations,1018.4738539974205,902, 200
GET,/recommendations,1659.1104909894057,214, 200
GET,/recommendations,1974.9916340078926,204, 200
GET,/hotels,1104.7814940102398,178, 500
GET,/hotels,5128.758802005905,178, 500
GET,/hotels,1261.3143819908146,178, 500
GET,/hotels,1310.4607309942367,178, 500
GET,/hotels,1338.350777994492,178, 500
GET,/hotels,1205.6204330001492,178, 500
GET,/hotels,1245.2909400017234,178, 500
GET,/hotels,3891.94743099506,178, 500
GET,/hotels,8487.359783001011,178, 500
GET,/recommendations,1066.395594010828,204, 200
GET,/recommendations,2184.703664010158,204, 200
GET,/recommendations,2503.5516490024747,211, 200
GET,/hotels,1170.3518560098018,43, 200
GET,/hotels,1499.5807259983849,178, 500
GET,/hotels,2373.574852012098,43, 200
GET,/hotels,2787.5047179986723,178, 500
GET,/recommendations,1324.949778005248,204, 200
GET,/recommendations,1259.6073830063688,902, 200
GET,/recommendations,1263.4394720080309,204, 200
GET,/recommendations,1729.6821900090436,214, 200
GET,/recommendations,7016.146889989614,902, 200
GET,/recommendations,2243.246318990714,902, 200
POST,/reservation,4179.6352959936485,41, 200
GET,/hotels,7173.956767990603,43, 200
GET,/recommendations,4330.363489003503,215, 200
GET,/hotels,3897.85509298963,178, 500
GET,/hotels,7739.142571997945,43, 200
GET,/hotels,1974.3159159988863,43, 200
GET,/recommendations,1027.346431001206,204, 200
GET,/hotels,2688.7804659927497,902, 200
GET,/hotels,2375.22929199622,43, 200
GET,/hotels,4948.546055005863,43, 200
GET,/recommendations,1862.171162996674,902, 200
GET,/recommendations,1866.5419439930702,212, 200
GET,/hotels,1524.2953470005887,43, 200
GET,/hotels,2951.9152299908455,902, 200
GET,/hotels,3620.867650999571,902, 200
GET,/hotels,2981.821162000415,902, 200
GET,/recommendations,1729.5587020053063,204, 200
GET,/hotels,4053.7117880012374,902, 200
GET,/hotels,11520.716154991533,43, 200
GET,/hotels,4406.060830995557,902, 200
GET,/hotels,1977.2444170084782,43, 200
GET,/recommendations,481.35950400319416,204, 200
GET,/recommendations,449.72907900228165,902, 200
GET,/recommendations,5844.6969270007685,902, 200
GET,/recommendations,766.8740639928728,902, 200
GET,/hotels,3447.044273998472,902, 200
POST,/user,799.650324988761,64, 200
GET,/recommendations,13045.042721991194,204, 200
POST,/user,744.7716009919532,64, 200
GET,/recommendations,3401.263163003023,217, 200
GET,/recommendations,798.1362720020115,204, 200
GET,/hotels,845.7127810106613,43, 200
GET,/recommendations,756.8809809890809,902, 200
GET,/recommendations,953.0658029980259,204, 200
GET,/hotels,10936.15410401253,43, 200
GET,/hotels,3591.0832039953675,43, 200
GET,/hotels,989.3512050039135,43, 200
GET,/recommendations,813.6823890090454,902, 200
GET,/hotels,774.0386910008965,43, 200
GET,/recommendations,670.763222995447,204, 200
GET,/recommendations,633.6910200043349,902, 200
GET,/hotels,2947.4719730060315,902, 200
GET,/hotels,4043.663692995324,43, 200
GET,/hotels,844.1571229923284,43, 200
GET,/hotels,12741.383450003923,902, 200
GET,/hotels,4286.472862004302,902, 200
GET,/recommendations,258.5352609894471,204, 200
GET,/hotels,2217.414237995399,902, 200
GET,/hotels,2930.4856109956745,560, 200
GET,/hotels,2997.058904002188,902, 200
GET,/recommendations,70.50716401136015,902, 200
GET,/hotels,5914.388955992763,902, 200
GET,/recommendations,82.46772699931171,902, 200
GET,/hotels,740.6324789917562,43, 200
GET,/hotels,1335.3620810084976,902, 200
GET,/hotels,1960.6020000064746,43, 200
GET,/hotels,256.8610050075222,43, 200
GET,/hotels,2014.8565849958686,902, 200
GET,/recommendations,723.6214379954617,902, 200
GET,/hotels,754.7712859959574,43, 200
GET,/hotels,1326.4425119996304,902, 200
GET,/hotels,1213.3386380010052,560, 200
GET,/recommendations,566.8238229991402,204, 200
GET,/hotels,5579.143741997541,902, 200
GET,/hotels,1033.3515140082454,902, 200
GET,/hotels,2610.397402997478,902, 200
GET,/recommendations,48.548060993198305,902, 200
GET,/hotels,566.8074769928353,43, 200
GET,/hotels,2460.448493002332,902, 200
GET,/hotels,16114.631535994704,43, 200
GET,/recommendations,557.0337960089091,204, 200
GET,/hotels,817.9006360005587,902, 200
GET,/hotels,702.7129319903906,902, 200
GET,/recommendations,514.4959220051533,211, 200
GET,/recommendations,367.769774995395,212, 200
GET,/recommendations,340.3180470049847,204, 200
GET,/hotels,321.90375500067603,902, 200
GET,/recommendations,290.87342700222507,204, 200
GET,/hotels,277.40431000711396,902, 200
GET,/hotels,220.4678599955514,902, 200
GET,/recommendations,39.88437799853273,214, 200
GET,/hotels,51.05991401069332,43, 200
GET,/recommendations,39.88904599100351,204, 200
GET,/recommendations,39.19317800318822,204, 200
GET,/recommendations,60.87004899745807,204, 200
GET,/recommendations,50.83137299516238,212, 200
GET,/hotels,86.895034997724,43, 200
POST,/reservation,332.57355299429037,41, 200
GET,/hotels,196.87154999701306,902, 200
GET,/hotels,730.9445970022352,902, 200
GET,/recommendations,59.209614992141724,902, 200
GET,/recommendations,46.08825600007549,212, 200
POST,/reservation,253.1231419998221,41, 200
GET,/hotels,252.02543199702632,902, 200
GET,/hotels,356.80223199597094,902, 200
GET,/recommendations,143.86251199175604,902, 200
GET,/recommendations,46.90577600558754,211, 200
GET,/hotels,87.4630759935826,43, 200
GET,/hotels,401.9268359988928,902, 200
GET,/hotels,87.34800199454185,43, 200
GET,/hotels,92.9985620023217,43, 200
GET,/hotels,203.3345320087392,902, 200
GET,/hotels,49.29456299578305,43, 200
POST,/reservation,331.24021800176706,41, 200
GET,/hotels,135.82650299940724,43, 200
GET,/hotels,96.80727298837155,43, 200
GET,/recommendations,50.64933799440041,902, 200
GET,/hotels,434.47096800082363,902, 200
GET,/recommendations,76.38223200046923,204, 200
GET,/recommendations,47.07921099907253,212, 200
GET,/recommendations,67.53379599831533,204, 200
GET,/hotels,546.6497140005231,902, 200
GET,/hotels,283.1715609936509,902, 200
GET,/recommendations,30.745983007363975,215, 200
GET,/hotels,77.93956900422927,43, 200
GET,/hotels,68.86256200959906,43, 200
POST,/reservation,41.899224001099356,41, 200
GET,/hotels,607.7720600005705,902, 200
GET,/hotels,244.9339880113257,902, 200
GET,/recommendations,37.45566100405995,204, 200
GET,/hotels,409.5103180006845,902, 200
GET,/recommendations,84.61364700633567,216, 200
GET,/recommendations,64.02233400149271,204, 200
GET,/recommendations,59.45677599811461,204, 200
GET,/hotels,728.4151580097387,902, 200
GET,/hotels,115.92106500756927,43, 200
GET,/recommendations,48.73304300417658,204, 200
GET,/hotels,575.8527979924111,902, 200
GET,/hotels,623.8807760091731,902, 200
GET,/hotels,441.4915539964568,902, 200
GET,/hotels,78.2273289951263,43, 200
GET,/hotels,35.99012400081847,43, 200
GET,/hotels,94.87904899287969,43, 200
GET,/hotels,138.95992399193347,43, 200
GET,/hotels,69.09482800983824,43, 200
GET,/hotels,329.164012990077,902, 200
GET,/recommendations,87.31682099460158,204, 200
GET,/recommendations,114.85113599337637,204, 200
GET,/recommendations,143.1845820043236,212, 200
GET,/hotels,99.3911880068481,43, 200
GET,/recommendations,104.95320800691843,212, 200
GET,/recommendations,46.43999801191967,902, 200
GET,/recommendations,81.69089999864809,204, 200
GET,/recommendations,74.62395800394006,902, 200
GET,/hotels,551.660779005033,902, 200
GET,/hotels,55.00158500217367,43, 200
