,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
458,1750697172,1.0,0.0,1.0,0.5795569943959109,1.0,1.7351,1.289687,70.0,-113.0,0.055299701094552706
459,1750697177,1.0,0.0,1.0,0.5795569943959109,1.0,1.7351,1.289687,70.0,-113.0,0.055299701094552706
460,1750697182,1.0,0.0,1.0,0.5795569943959109,1.0,2.519642,5.27531,70.0,-117.0,0.05713955681282392
461,1750697187,1.0,0.0,1.0,0.6896467617902517,1.0,2.519642,5.27531,70.0,-117.0,0.04689800549858539
462,1750697192,1.0,0.0,1.0,0.6896467617902517,1.0,2.519642,5.27531,70.0,-117.0,0.056577107769818225
463,1750697197,1.0,0.0,1.0,0.6896467617902517,1.0,2.519642,5.27531,70.0,-117.0,0.05748574885343708
464,1750697202,1.0,0.0,1.0,0.6896467617902517,1.0,2.519642,5.27531,70.0,-117.0,0.055966438849706396
465,1750697207,1.0,0.0,1.0,0.6896467617902517,1.0,1.74308,0.343428,70.0,-112.0,0.055966438849706396
466,1750697212,1.0,0.0,1.0,0.6896467617902517,1.0,1.74308,0.343428,70.0,-112.0,0.04583869119905102
467,1750697217,1.0,0.0,1.0,1.3573297540039593,1.0,1.74308,0.343428,70.0,-112.0,0.049675244779482305
468,1750697222,1.0,0.0,1.0,1.3573297540039593,1.0,1.74308,0.343428,70.0,-112.0,0.049675244779482305
469,1750697227,1.0,0.0,1.0,1.3573297540039593,1.0,1.74308,0.343428,70.0,-112.0,0.049675244779482305
470,1750697232,1.0,0.0,1.0,1.3573297540039593,1.0,1.74308,0.343428,70.0,-112.0,0.03909262596492514
471,1750697237,1.0,0.0,1.0,1.3573297540039593,1.0,0.840185,0.620754,70.0,-112.0,0.045508723980575434
472,1750697242,1.0,0.0,1.0,1.3573297540039593,1.0,0.840185,0.620754,70.0,-112.0,0.0475771017845966
473,1750697247,1.0,0.0,1.0,0.7852133066464189,1.0,0.840185,0.620754,70.0,-112.0,0.0475771017845966
474,1750697252,1.0,0.0,1.0,0.7852133066464189,1.0,0.840185,0.620754,70.0,-112.0,0.049411770298535995
475,1750697257,1.0,0.0,1.0,0.7852133066464189,1.0,0.840185,0.620754,70.0,-112.0,0.049411770298535995
476,1750697262,1.0,0.0,1.0,0.7852133066464189,1.0,0.840185,0.620754,70.0,-112.0,0.05275517811597842
477,1750697267,1.0,0.0,1.0,0.7852133066464189,1.0,0.835146,1.184647,70.0,-113.0,0.04315505457832325
478,1750697272,1.0,0.0,1.0,0.7852133066464189,1.0,0.835146,1.184647,70.0,-113.0,0.05552378385177994
479,1750697277,1.0,0.0,1.0,0.49619348503355953,1.0,0.835146,1.184647,70.0,-113.0,0.058829616349946406
480,1750697282,1.0,0.0,1.0,0.49619348503355953,1.0,0.835146,1.184647,70.0,-113.0,0.058829616349946406
481,1750697287,1.0,0.0,1.0,0.49619348503355953,1.0,0.835146,1.184647,70.0,-113.0,0.0577864357602684
482,1750697292,1.0,0.0,1.0,0.49619348503355953,1.0,0.835146,1.184647,70.0,-113.0,0.05859758036640183
483,1750697297,1.0,0.0,1.0,0.49619348503355953,1.0,0.787943,0.2741,70.0,-112.0,0.05859758036640183
484,1750697302,1.0,0.0,1.0,0.49619348503355953,1.0,0.787943,0.2741,70.0,-112.0,0.05569913794860308
485,1750697307,1.0,0.0,1.0,0.3078713464845593,1.0,0.787943,0.2741,70.0,-112.0,0.05569913794860308
486,1750697312,1.0,0.0,1.0,0.3078713464845593,1.0,0.787943,0.2741,70.0,-112.0,0.04296428371147042
487,1750697317,1.0,0.0,1.0,0.3078713464845593,1.0,0.787943,0.2741,70.0,-112.0,0.0505931520884463
488,1750697322,1.0,0.0,1.0,0.3078713464845593,1.0,0.787943,0.2741,70.0,-112.0,0.0505931520884463
489,1750697327,1.0,0.0,1.0,0.3078713464845593,1.0,0.665967,0.927206,70.0,-112.0,0.0505931520884463
490,1750697332,1.0,0.0,1.0,0.3078713464845593,1.0,0.665967,0.927206,70.0,-112.0,0.0383996862614423
491,1750697337,1.0,0.0,1.0,0.3078713464845593,1.0,0.665967,0.927206,70.0,-112.0,0.03433508758970448
492,1750697342,1.0,0.0,1.0,1.5793148975533626,1.0,0.665967,0.927206,70.0,-112.0,0.03027048891796666
493,1750697347,1.0,0.0,1.0,1.5793148975533626,1.0,0.665967,0.927206,70.0,-112.0,0.05318556401074292
494,1750697352,1.0,0.0,1.0,1.5793148975533626,1.0,0.665967,0.927206,70.0,-112.0,0.05318556401074292
495,1750697357,1.0,0.0,1.0,1.5793148975533626,1.0,0.665967,0.927206,70.0,-112.0,0.05318556401074292
496,1750697362,1.0,0.0,1.0,1.5793148975533626,1.0,1.496253,3.397571,70.0,-115.0,0.05590997108009529
497,1750697367,1.0,0.0,1.0,1.5793148975533626,1.0,1.496253,3.397571,70.0,-115.0,0.05590997108009529
498,1750697372,1.0,0.0,1.0,1.5069344057704417,1.0,1.496253,3.397571,70.0,-115.0,0.057536597311355846
499,1750697377,1.0,0.0,1.0,1.5069344057704417,1.0,1.496253,3.397571,70.0,-115.0,0.059425145985401856
500,1750697382,1.0,0.0,1.0,1.5069344057704417,1.0,1.496253,3.397571,70.0,-115.0,0.059425145985401856
501,1750697387,1.0,0.0,1.0,1.5069344057704417,1.0,1.570953,0.285228,70.0,-112.0,0.05555387781414269
502,1750697392,1.0,0.0,1.0,1.5069344057704417,1.0,1.570953,0.285228,70.0,-112.0,0.05555387781414269
503,1750697397,1.0,0.0,1.0,2.085074871402993,1.0,1.570953,0.285228,70.0,-112.0,0.054549163760304394
504,1750697402,1.0,0.0,1.0,2.085074871402993,1.0,1.570953,0.285228,70.0,-112.0,0.054549163760304394
505,1750697407,1.0,0.0,1.0,2.085074871402993,1.0,1.570953,0.285228,70.0,-112.0,0.033708621401317765
506,1750697412,1.0,0.0,1.0,2.085074871402993,1.0,1.570953,0.285228,70.0,-112.0,0.040237225893218646
507,1750697417,1.0,0.0,1.0,2.085074871402993,1.0,1.280296,0.891767,70.0,-112.0,0.04451514227387937
508,1750697422,1.0,0.0,1.0,2.085074871402993,1.0,1.280296,0.891767,70.0,-112.0,0.05133499656792869
509,1750697427,1.0,0.0,1.0,0.9442882744863317,1.0,1.280296,0.891767,70.0,-112.0,0.05326051996783676
510,1750697432,1.0,0.0,1.0,0.9442882744863317,1.0,1.280296,0.891767,70.0,-112.0,0.0552048241819753
511,1750697437,1.0,0.0,1.0,0.9442882744863317,1.0,1.280296,0.891767,70.0,-112.0,0.0552048241819753
512,1750697442,1.0,0.0,1.0,0.9442882744863317,1.0,1.280296,0.891767,70.0,-112.0,0.05576635169053613
513,1750697447,1.0,0.0,1.0,0.9442882744863317,1.0,1.155745,0.656501,70.0,-112.0,0.05696617633705646
514,1750697452,1.0,0.0,1.0,0.9442882744863317,1.0,1.155745,0.656501,70.0,-112.0,0.05701404922484025
515,1750697457,1.0,0.0,1.0,0.6488042650141662,1.0,1.155745,0.656501,70.0,-112.0,0.05759740720588565
516,1750697462,1.0,0.0,1.0,0.6488042650141662,1.0,1.155745,0.656501,70.0,-112.0,0.05759740720588565
517,1750697467,1.0,0.0,1.0,0.6488042650141662,1.0,1.155745,0.656501,70.0,-112.0,0.049416815461874146
518,1750697472,1.0,0.0,1.0,0.6488042650141662,1.0,1.155745,0.656501,70.0,-112.0,0.05582222470155107
519,1750697477,1.0,0.0,1.0,0.6488042650141662,1.0,0.705432,0.637632,70.0,-112.0,0.05582222470155107
520,1750697482,1.0,0.0,1.0,0.6488042650141662,1.0,0.705432,0.637632,70.0,-112.0,0.05582222470155107
521,1750697487,1.0,0.0,1.0,1.7749360206522697,1.0,0.705432,0.637632,70.0,-112.0,0.05351039781098672
522,1750697492,1.0,0.0,1.0,1.7749360206522697,1.0,0.705432,0.637632,70.0,-112.0,0.05351039781098672
523,1750697497,1.0,0.0,1.0,1.7749360206522697,1.0,0.705432,0.637632,70.0,-112.0,0.05351039781098672
524,1750697502,1.0,0.0,1.0,1.7749360206522697,1.0,0.705432,0.637632,70.0,-112.0,0.05212477883806554
525,1750697507,1.0,0.0,1.0,1.7749360206522697,1.0,1.118095,1.646443,70.0,-113.0,0.054196913568756014
526,1750697512,1.0,0.0,1.0,1.7749360206522697,1.0,1.118095,1.646443,70.0,-113.0,0.05450685787229429
527,1750697517,1.0,0.0,1.0,3.084930048618991,1.0,1.118095,1.646443,70.0,-113.0,0.05450685787229429
528,1750697522,1.0,0.0,1.0,3.084930048618991,1.0,1.118095,1.646443,70.0,-113.0,0.0555922154641377
529,1750697527,1.0,0.0,1.0,3.084930048618991,1.0,1.118095,1.646443,70.0,-113.0,0.0555922154641377
530,1750697532,1.0,0.0,1.0,3.084930048618991,1.0,1.118095,1.646443,70.0,-113.0,0.05713799942702297
531,1750697537,1.0,0.0,1.0,3.084930048618991,1.0,1.917509,1.804951,70.0,-113.0,0.05713799942702297
532,1750697542,1.0,0.0,1.0,3.084930048618991,1.0,1.917509,1.804951,70.0,-113.0,0.05713799942702297
533,1750697547,1.0,0.0,1.0,0.5433825680451612,1.0,1.917509,1.804951,70.0,-113.0,0.04387016161119807
534,1750697552,1.0,0.0,1.0,0.5433825680451612,1.0,1.917509,1.804951,70.0,-113.0,0.05458222686879226
535,1750697557,1.0,0.0,1.0,0.5433825680451612,1.0,1.917509,1.804951,70.0,-113.0,0.054719674413208914
536,1750697562,1.0,0.0,1.0,0.5433825680451612,1.0,1.917509,1.804951,70.0,-113.0,0.054719674413208914
537,1750697567,1.0,0.0,1.0,0.5433825680451612,1.0,1.392203,0.432514,70.0,-112.0,0.053297411003236365
538,1750697572,1.0,0.0,1.0,0.5433825680451612,1.0,1.392203,0.432514,70.0,-112.0,0.04535076702265382
539,1750697577,1.0,0.0,1.0,0.5285729782018008,1.0,1.392203,0.432514,70.0,-112.0,0.05345596340388016
540,1750697582,1.0,0.0,1.0,0.5285729782018008,1.0,1.392203,0.432514,70.0,-112.0,0.05321980018165282
