,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
459,1750697177,1.0,0.0,1.0,0.7470009000518817,1.0,1.544802,2.011304,70.0,-114.0,0.037034934834580154
460,1750697182,1.0,0.0,1.0,0.7470009000518817,1.0,2.349153,5.545528,70.0,-117.0,0.03670256410256433
461,1750697187,1.0,0.0,1.0,0.8728617629001377,1.0,2.349153,5.545528,70.0,-117.0,0.03680986417372343
462,1750697192,1.0,0.0,1.0,0.8728617629001377,1.0,2.349153,5.545528,70.0,-117.0,0.03680986417372343
463,1750697197,1.0,0.0,1.0,0.8728617629001377,1.0,2.349153,5.545528,70.0,-117.0,0.03680986417372343
464,1750697202,1.0,0.0,1.0,0.8728617629001377,1.0,2.349153,5.545528,70.0,-117.0,0.023354492112338292
465,1750697207,1.0,0.0,1.0,0.8728617629001377,1.0,2.217642,0.529399,70.0,-112.0,0.02551725184247286
466,1750697212,1.0,0.0,1.0,0.8728617629001377,1.0,2.217642,0.529399,70.0,-112.0,0.028414700614157566
467,1750697217,1.0,0.0,1.0,1.4206185891566887,1.0,2.217642,0.529399,70.0,-112.0,0.034769385260216466
468,1750697222,1.0,0.0,1.0,1.4206185891566887,1.0,2.217642,0.529399,70.0,-112.0,0.034769385260216466
469,1750697227,1.0,0.0,1.0,1.4206185891566887,1.0,2.217642,0.529399,70.0,-112.0,0.03304529740436885
470,1750697232,1.0,0.0,1.0,1.4206185891566887,1.0,2.217642,0.529399,70.0,-112.0,0.03152118163054698
471,1750697237,1.0,0.0,1.0,1.4206185891566887,1.0,1.464853,1.169086,70.0,-113.0,0.03152118163054698
472,1750697242,1.0,0.0,1.0,1.4206185891566887,1.0,1.464853,1.169086,70.0,-113.0,0.03152118163054698
473,1750697247,1.0,0.0,1.0,1.519513636950181,1.0,1.464853,1.169086,70.0,-113.0,0.031094760340757584
474,1750697252,1.0,0.0,1.0,1.519513636950181,1.0,1.464853,1.169086,70.0,-113.0,0.031094760340757584
475,1750697257,1.0,0.0,1.0,1.519513636950181,1.0,1.464853,1.169086,70.0,-113.0,0.031094760340757584
476,1750697262,1.0,0.0,1.0,1.519513636950181,1.0,1.464853,1.169086,70.0,-113.0,0.031094760340757584
477,1750697267,1.0,0.0,1.0,1.519513636950181,1.0,1.333099,1.319221,70.0,-113.0,0.0354381260969356
478,1750697272,1.0,0.0,1.0,1.519513636950181,1.0,1.333099,1.319221,70.0,-113.0,0.0354381260969356
479,1750697277,1.0,0.0,1.0,1.2052086625964822,1.0,1.333099,1.319221,70.0,-113.0,0.035452256857102654
480,1750697282,1.0,0.0,1.0,1.2052086625964822,1.0,1.333099,1.319221,70.0,-113.0,0.035452256857102654
481,1750697287,1.0,0.0,1.0,1.2052086625964822,1.0,1.333099,1.319221,70.0,-113.0,0.03108270398509471
482,1750697292,1.0,0.0,1.0,1.2052086625964822,1.0,1.333099,1.319221,70.0,-113.0,0.03148638767655106
483,1750697297,1.0,0.0,1.0,1.2052086625964822,1.0,1.36833,0.902653,70.0,-112.0,0.03390982617093177
484,1750697302,1.0,0.0,1.0,1.2052086625964822,1.0,1.36833,0.902653,70.0,-112.0,0.03390982617093177
485,1750697307,1.0,0.0,1.0,0.830950970787956,1.0,1.36833,0.902653,70.0,-112.0,0.031123383819726444
486,1750697312,1.0,0.0,1.0,0.830950970787956,1.0,1.36833,0.902653,70.0,-112.0,0.031123383819726444
487,1750697317,1.0,0.0,1.0,0.830950970787956,1.0,1.36833,0.902653,70.0,-112.0,0.031850123189119915
488,1750697322,1.0,0.0,1.0,0.830950970787956,1.0,1.36833,0.902653,70.0,-112.0,0.031850123189119915
489,1750697327,1.0,0.0,1.0,0.830950970787956,1.0,1.221063,1.767078,70.0,-113.0,0.03063891588097818
490,1750697332,1.0,0.0,1.0,0.830950970787956,1.0,1.221063,1.767078,70.0,-113.0,0.03063891588097818
491,1750697337,1.0,0.0,1.0,0.830950970787956,1.0,1.221063,1.767078,70.0,-113.0,0.024837544065165574
492,1750697342,1.0,0.0,1.0,1.6266809786051508,1.0,1.221063,1.767078,70.0,-113.0,0.022075576684382765
493,1750697347,1.0,0.0,1.0,1.6266809786051508,1.0,1.221063,1.767078,70.0,-113.0,0.03638290755447748
494,1750697352,1.0,0.0,1.0,1.6266809786051508,1.0,1.221063,1.767078,70.0,-113.0,0.03638290755447748
495,1750697357,1.0,0.0,1.0,1.6266809786051508,1.0,1.221063,1.767078,70.0,-113.0,0.038181466946548406
496,1750697362,1.0,0.0,1.0,1.6266809786051508,1.0,1.717787,2.417179,70.0,-114.0,0.039255359246171885
497,1750697367,1.0,0.0,1.0,1.6266809786051508,1.0,1.717787,2.417179,70.0,-114.0,0.039255359246171885
498,1750697372,1.0,0.0,1.0,2.4056163728190394,1.0,1.717787,2.417179,70.0,-114.0,0.039255359246171885
499,1750697377,1.0,0.0,1.0,2.4056163728190394,1.0,1.717787,2.417179,70.0,-114.0,0.02417797678872962
500,1750697382,1.0,0.0,1.0,2.4056163728190394,1.0,1.717787,2.417179,70.0,-114.0,0.027278492531605032
501,1750697387,1.0,0.0,1.0,2.4056163728190394,1.0,1.67317,0.36024,70.0,-112.0,0.030379008274480448
502,1750697392,1.0,0.0,1.0,2.4056163728190394,1.0,1.67317,0.36024,70.0,-112.0,0.037206188914504966
503,1750697397,1.0,0.0,1.0,3.988678035547121,1.0,1.67317,0.36024,70.0,-112.0,0.029272124154273924
504,1750697402,1.0,0.0,1.0,3.988678035547121,1.0,1.67317,0.36024,70.0,-112.0,0.026171608411398508
505,1750697407,1.0,0.0,1.0,3.988678035547121,1.0,1.67317,0.36024,70.0,-112.0,0.035396904741116036
506,1750697412,1.0,0.0,1.0,3.988678035547121,1.0,1.67317,0.36024,70.0,-112.0,0.035396904741116036
507,1750697417,1.0,0.0,1.0,3.988678035547121,1.0,2.084612,1.532258,70.0,-113.0,0.035396904741116036
508,1750697422,1.0,0.0,1.0,3.988678035547121,1.0,2.084612,1.532258,70.0,-113.0,0.03653836818197585
509,1750697427,1.0,0.0,1.0,0.9918282534707744,1.0,2.084612,1.532258,70.0,-113.0,0.0379183930630899
510,1750697432,1.0,0.0,1.0,0.9918282534707744,1.0,2.084612,1.532258,70.0,-113.0,0.0379183930630899
511,1750697437,1.0,0.0,1.0,0.9918282534707744,1.0,2.084612,1.532258,70.0,-113.0,0.027186759117406943
512,1750697442,1.0,0.0,1.0,0.9918282534707744,1.0,2.084612,1.532258,70.0,-113.0,0.028546817772444857
513,1750697447,1.0,0.0,1.0,0.9918282534707744,1.0,2.049783,1.080945,70.0,-113.0,0.03763588368153573
514,1750697452,1.0,0.0,1.0,0.9918282534707744,1.0,2.049783,1.080945,70.0,-113.0,0.03672765667275237
515,1750697457,1.0,0.0,1.0,0.9900548592764108,1.0,2.049783,1.080945,70.0,-113.0,0.03672765667275237
516,1750697462,1.0,0.0,1.0,0.9900548592764108,1.0,2.049783,1.080945,70.0,-113.0,0.03672765667275237
517,1750697467,1.0,0.0,1.0,0.9900548592764108,1.0,2.049783,1.080945,70.0,-113.0,0.028838193405244014
518,1750697472,1.0,0.0,1.0,0.9900548592764108,1.0,2.049783,1.080945,70.0,-113.0,0.03397892099395435
519,1750697477,1.0,0.0,1.0,0.9900548592764108,1.0,1.06855,0.701692,70.0,-112.0,0.03397892099395435
520,1750697482,1.0,0.0,1.0,0.9900548592764108,1.0,1.06855,0.701692,70.0,-112.0,0.03397892099395435
521,1750697487,1.0,0.0,1.0,1.2018642855630008,1.0,1.06855,0.701692,70.0,-112.0,0.03335180898207551
522,1750697492,1.0,0.0,1.0,1.2018642855630008,1.0,1.06855,0.701692,70.0,-112.0,0.03335180898207551
523,1750697497,1.0,0.0,1.0,1.2018642855630008,1.0,1.06855,0.701692,70.0,-112.0,0.03335180898207551
524,1750697502,1.0,0.0,1.0,1.2018642855630008,1.0,1.06855,0.701692,70.0,-112.0,0.033302893872465704
525,1750697507,1.0,0.0,1.0,1.2018642855630008,1.0,0.948393,1.042456,70.0,-113.0,0.03694414829398761
526,1750697512,1.0,0.0,1.0,1.2018642855630008,1.0,0.948393,1.042456,70.0,-113.0,0.03857941503146994
527,1750697517,1.0,0.0,1.0,1.4425858999705974,1.0,0.948393,1.042456,70.0,-113.0,0.03857941503146994
528,1750697522,1.0,0.0,1.0,1.4425858999705974,1.0,0.948393,1.042456,70.0,-113.0,0.03857941503146994
529,1750697527,1.0,0.0,1.0,1.4425858999705974,1.0,0.948393,1.042456,70.0,-113.0,0.043228733044099014
530,1750697532,1.0,0.0,1.0,1.4425858999705974,1.0,0.948393,1.042456,70.0,-113.0,0.043228733044099014
531,1750697537,1.0,0.0,1.0,1.4425858999705974,1.0,1.097405,0.829537,70.0,-112.0,0.043228733044099014
532,1750697542,1.0,0.0,1.0,1.4425858999705974,1.0,1.097405,0.829537,70.0,-112.0,0.0424738989373068
533,1750697547,1.0,0.0,1.0,0.5262490518762326,1.0,1.097405,0.829537,70.0,-112.0,0.04167975720789052
534,1750697552,1.0,0.0,1.0,0.5262490518762326,1.0,1.097405,0.829537,70.0,-112.0,0.04167975720789052
535,1750697557,1.0,0.0,1.0,0.5262490518762326,1.0,1.097405,0.829537,70.0,-112.0,0.042667622840869134
536,1750697562,1.0,0.0,1.0,0.5262490518762326,1.0,1.097405,0.829537,70.0,-112.0,0.042667622840869134
537,1750697567,1.0,0.0,1.0,0.5262490518762326,1.0,1.078992,1.30587,70.0,-113.0,0.04273777894116868
538,1750697572,1.0,0.0,1.0,0.5262490518762326,1.0,1.078992,1.30587,70.0,-113.0,0.03957608994854647
539,1750697577,1.0,0.0,1.0,1.120648186193192,1.0,1.078992,1.30587,70.0,-113.0,0.03957608994854647
540,1750697582,1.0,0.0,1.0,1.120648186193192,1.0,1.078992,1.30587,70.0,-113.0,0.03957608994854648
