request_type,name,response_time,response_length,status_code
GET,/hotels,76.91406000049028,43, 200
GET,/recommendations,142.15803600018262,204, 200
GET,/hotels,282.9227370002627,902, 200
GET,/hotels,190.11483200119983,43, 200
GET,/recommendations,234.21030000099563,204, 200
GET,/hotels,86.85332100139931,43, 200
GET,/recommendations,58.45882900030119,902, 200
GET,/hotels,309.13072600014857,43, 200
GET,/hotels,344.6973070003878,902, 200
GET,/hotels,603.1037290013046,902, 200
GET,/hotels,104.77005200118583,43, 200
POST,/reservation,277.7728979999665,41, 200
GET,/hotels,299.14649500096857,43, 200
GET,/recommendations,67.49569800012978,204, 200
GET,/hotels,375.2497770001355,43, 200
GET,/hotels,2357.762231999004,902, 200
GET,/hotels,454.0860520010028,43, 200
GET,/hotels,64.56469700060552,43, 200
GET,/hotels,215.64577400022245,43, 200
GET,/recommendations,103.43767999984266,204, 200
GET,/hotels,926.4067829990381,902, 200
GET,/recommendations,359.49499500020465,204, 200
GET,/hotels,350.4000459997769,43, 200
GET,/hotels,415.7812079993164,902, 200
GET,/hotels,344.7476059991459,43, 200
GET,/hotels,652.1910230003414,560, 200
GET,/recommendations,241.05902700102888,204, 200
GET,/recommendations,209.23395099998743,211, 200
GET,/hotels,159.8170620000019,43, 200
GET,/hotels,85.96958999987692,43, 200
GET,/recommendations,61.12149100044917,214, 200
GET,/hotels,320.6612230005703,43, 200
GET,/recommendations,59.823253001013654,204, 200
GET,/hotels,93.81138800017652,43, 200
GET,/hotels,489.3450950003171,902, 200
GET,/hotels,643.3801590010262,902, 200
GET,/hotels,310.4626169988478,902, 200
GET,/hotels,75.33726099973137,43, 200
GET,/hotels,355.4027979989769,902, 200
GET,/hotels,335.1364280006237,902, 200
GET,/recommendations,73.6698519995116,204, 200
GET,/hotels,567.7041800008737,902, 200
GET,/recommendations,1198.9011019995814,902, 200
GET,/recommendations,99.87759599971469,902, 200
GET,/hotels,215.03448099974776,902, 200
GET,/recommendations,72.95365800018772,215, 200
GET,/hotels,95.47794799982512,43, 200
GET,/recommendations,77.2313289999147,212, 200
GET,/hotels,114.0357509993919,43, 200
GET,/recommendations,87.28075199906016,217, 200
GET,/hotels,110.09400299917615,43, 200
GET,/hotels,391.08332300020265,560, 200
GET,/hotels,225.91778400055773,902, 200
GET,/hotels,217.74451400051476,902, 200
GET,/hotels,72.3674660002871,43, 200
GET,/hotels,454.3167640003958,902, 200
GET,/hotels,242.90874600046664,902, 200
GET,/recommendations,49.9744249991636,212, 200
GET,/recommendations,53.278692001185846,214, 200
GET,/hotels,105.29124299864634,43, 200
GET,/recommendations,70.11158099885506,902, 200
GET,/hotels,57.38088200087077,43, 200
GET,/hotels,232.76884799997788,902, 200
GET,/hotels,49.23543299992161,43, 200
GET,/recommendations,33.53384100046242,204, 200
GET,/hotels,122.7302890001738,43, 200
GET,/recommendations,91.06571800111851,902, 200
GET,/hotels,61.196651000500424,43, 200
GET,/recommendations,58.08495199926256,204, 200
GET,/hotels,644.6687890002067,902, 200
GET,/recommendations,102.57272899980308,204, 200
GET,/hotels,101.98603599928902,43, 200
GET,/recommendations,138.9316430013423,212, 200
GET,/hotels,72.28473800023494,43, 200
GET,/recommendations,57.57870599882153,902, 200
GET,/recommendations,49.85973600014404,204, 200
GET,/recommendations,108.6653340007615,902, 200
GET,/hotels,51.77835100039374,43, 200
GET,/hotels,153.57233900067513,43, 200
GET,/hotels,725.1587930004462,902, 200
GET,/hotels,115.92878800001927,43, 200
GET,/hotels,486.2673679999716,902, 200
GET,/hotels,75.37327300087782,43, 200
GET,/recommendations,87.1995239995158,212, 200
GET,/hotels,584.0277539991803,560, 200
GET,/hotels,79.19308800046565,43, 200
GET,/recommendations,48.18655700000818,902, 200
GET,/hotels,281.04482399976405,902, 200
GET,/recommendations,55.023214999891934,902, 200
GET,/recommendations,226.58507900086988,902, 200
GET,/recommendations,135.87669899970933,204, 200
GET,/recommendations,60.381260998838115,212, 200
GET,/recommendations,37.18910000134201,204, 200
GET,/recommendations,41.98691899910045,902, 200
GET,/hotels,181.12402099905012,902, 200
GET,/recommendations,52.88533800012374,213, 200
GET,/recommendations,41.00034800103458,902, 200
GET,/recommendations,55.9496930000023,902, 200
GET,/hotels,143.3781089999684,43, 200
GET,/hotels,248.5449570012861,560, 200
GET,/hotels,112.8081739989284,43, 200
GET,/recommendations,57.41803699856973,204, 200
GET,/recommendations,168.90336600044975,204, 200
GET,/recommendations,178.27762300112227,204, 200
GET,/recommendations,150.55734099951223,204, 200
GET,/hotels,70.18817300013325,43, 200
GET,/hotels,143.16159000009065,43, 200
GET,/recommendations,49.41947400038771,204, 200
GET,/hotels,68.85635700018611,43, 200
GET,/hotels,48.10627699953329,43, 200
GET,/recommendations,109.21189299915568,902, 200
GET,/hotels,300.03723399931914,902, 200
POST,/user,37.91716999876371,64, 200
GET,/hotels,102.07849600010377,43, 200
GET,/hotels,87.70181599902571,43, 200
GET,/hotels,161.7956829995819,43, 200
GET,/hotels,710.0952900000266,902, 200
GET,/recommendations,46.530208999683964,213, 200
GET,/recommendations,26.51729900026112,902, 200
GET,/recommendations,55.05829499998072,902, 200
GET,/recommendations,36.662106000221684,204, 200
GET,/recommendations,58.60876100086898,214, 200
GET,/recommendations,74.13564899979974,212, 200
GET,/hotels,287.2395080012211,902, 200
GET,/hotels,40.365442999245715,43, 200
GET,/recommendations,48.1276929986052,212, 200
GET,/hotels,254.57349899988913,902, 200
GET,/hotels,575.5866379986401,560, 200
GET,/recommendations,38.792585999544826,204, 200
GET,/hotels,108.0650620006054,43, 200
GET,/hotels,278.0843000000459,902, 200
GET,/hotels,410.6152150015987,43, 200
GET,/hotels,153.0219690012018,43, 200
GET,/recommendations,77.5779159994272,204, 200
GET,/recommendations,59.48720899868931,902, 200
GET,/recommendations,34.582913998747244,902, 200
GET,/recommendations,66.7758870004036,902, 200
GET,/hotels,824.6122050004487,902, 200
GET,/hotels,569.4616790005966,902, 200
GET,/hotels,803.4911260001536,902, 200
GET,/hotels,488.8364600010391,902, 200
GET,/recommendations,64.00274900079239,902, 200
GET,/hotels,52.367068999956246,43, 200
GET,/hotels,605.4259259999526,902, 200
GET,/hotels,112.62974300007045,43, 200
GET,/hotels,674.5166040000186,902, 200
GET,/recommendations,104.2826850007259,204, 200
GET,/recommendations,61.16907999967225,204, 200
GET,/hotels,94.23563299969828,43, 200
GET,/hotels,213.62946800036298,43, 200
GET,/recommendations,63.97364500116964,204, 200
GET,/recommendations,71.51418400098919,902, 200
GET,/hotels,51.066394000372384,43, 200
GET,/recommendations,81.78760299961141,902, 200
GET,/hotels,332.2037020006974,902, 200
GET,/hotels,418.17411900046864,902, 200
GET,/recommendations,59.07669900079782,211, 200
GET,/hotels,64.88471999909962,43, 200
GET,/hotels,99.00715100047819,43, 200
GET,/recommendations,56.93083400001342,902, 200
GET,/hotels,139.89027699972212,43, 200
GET,/hotels,364.56029399960244,902, 200
GET,/hotels,53.23391199999605,43, 200
GET,/hotels,283.67881899976055,902, 200
GET,/hotels,75.37195699842414,43, 200
GET,/hotels,415.6495859988354,902, 200
GET,/hotels,243.30761400051415,902, 200
GET,/hotels,314.0282880012819,902, 200
GET,/hotels,87.00544000021182,43, 200
GET,/hotels,187.75917300081346,902, 200
GET,/hotels,71.63813900115201,43, 200
GET,/hotels,345.37383899987617,902, 200
GET,/recommendations,55.03038899951207,902, 200
GET,/recommendations,55.17151300045953,204, 200
GET,/hotels,63.65070699939679,43, 200
GET,/recommendations,48.82626300059201,902, 200
GET,/hotels,57.82477299908351,43, 200
GET,/hotels,86.99803600029554,43, 200
GET,/recommendations,93.23559800031944,204, 200
GET,/hotels,122.6242069988075,43, 200
GET,/recommendations,64.61594599932141,212, 200
GET,/recommendations,92.70124199974816,214, 200
GET,/hotels,193.5119890003989,560, 200
GET,/recommendations,50.47394599932886,902, 200
GET,/hotels,378.48187599956873,902, 200
GET,/recommendations,33.3753289996821,902, 200
GET,/recommendations,48.258854998493916,204, 200
GET,/hotels,412.71862000030524,902, 200
GET,/recommendations,65.83123599921237,902, 200
GET,/recommendations,42.866941999818664,902, 200
GET,/hotels,55.56756199985102,43, 200
GET,/hotels,335.45260000028065,560, 200
GET,/recommendations,72.1298160005972,902, 200
POST,/user,29.319998999199015,64, 200
GET,/hotels,423.99715400097193,902, 200
GET,/hotels,85.38878899889824,43, 200
GET,/hotels,439.84470299983514,902, 200
GET,/recommendations,68.01460299902828,902, 200
GET,/hotels,46.20925000017451,43, 200
GET,/hotels,48.95445600050152,43, 200
GET,/hotels,261.41004499913834,902, 200
GET,/recommendations,43.309709000823204,902, 200
GET,/hotels,603.5645749998366,902, 200
GET,/hotels,208.14877700104262,902, 200
GET,/hotels,122.77371999880415,43, 200
GET,/hotels,199.78016200002457,902, 200
GET,/hotels,545.9099689996947,902, 200
GET,/hotels,85.21086300061143,43, 200
GET,/hotels,278.587079999852,902, 200
GET,/hotels,415.1125039988983,902, 200
GET,/recommendations,79.5593459988595,204, 200
GET,/hotels,1220.4868480002915,902, 200
GET,/hotels,64.78527999934158,43, 200
GET,/hotels,93.8530620005622,43, 200
GET,/recommendations,59.80036700020719,204, 200
POST,/reservation,28.30095799981791,41, 200
GET,/recommendations,29.27405400077987,902, 200
GET,/hotels,349.29672999896866,902, 200
GET,/recommendations,76.90255899979093,204, 200
POST,/user,43.47571499965852,64, 200
GET,/hotels,66.81087799915986,43, 200
GET,/hotels,96.51203199973679,43, 200
GET,/recommendations,77.32657099950302,204, 200
GET,/hotels,193.9364089994342,902, 200
GET,/recommendations,68.75891299932846,212, 200
GET,/hotels,208.30053499958012,902, 200
GET,/recommendations,53.73484399933659,902, 200
GET,/hotels,65.58217200108629,43, 200
GET,/hotels,770.098404998862,902, 200
GET,/hotels,765.3673980003077,902, 200
GET,/hotels,51.479320998623734,43, 200
GET,/recommendations,52.60387099951913,902, 200
GET,/hotels,289.2127030008851,902, 200
GET,/recommendations,53.8520600002812,211, 200
GET,/recommendations,73.15547399957723,204, 200
GET,/hotels,487.77419999896665,902, 200
GET,/hotels,379.2463259997021,902, 200
GET,/hotels,473.906145998626,902, 200
GET,/recommendations,69.10855299975083,204, 200
GET,/recommendations,63.591145000827964,902, 200
GET,/hotels,49.27142599990475,43, 200
GET,/hotels,60.80427699998836,43, 200
GET,/hotels,95.56372900078713,43, 200
GET,/recommendations,179.394274000515,204, 200
GET,/recommendations,53.68382399865368,902, 200
GET,/recommendations,79.380292998394,204, 200
GET,/recommendations,156.49885200036806,902, 200
GET,/recommendations,144.872986998962,212, 200
GET,/hotels,134.14484199893195,43, 200
POST,/reservation,289.5068080015335,41, 200
GET,/recommendations,57.06820399973367,204, 200
GET,/recommendations,64.0025090015115,902, 200
GET,/hotels,147.9881840004964,43, 200
GET,/hotels,406.49465000024065,902, 200
GET,/recommendations,90.64342300007411,204, 200
GET,/hotels,122.368271000596,43, 200
GET,/recommendations,120.43659799928719,204, 200
GET,/hotels,74.2789330015512,43, 200
GET,/hotels,149.98031100003573,43, 200
GET,/hotels,398.21357500113663,902, 200
GET,/hotels,623.8153189988225,560, 200
GET,/hotels,52.889296999637736,43, 200
GET,/hotels,169.9327579990495,902, 200
GET,/recommendations,82.19287899919436,204, 200
GET,/hotels,114.08070299876272,43, 200
GET,/recommendations,77.29636199837842,902, 200
GET,/hotels,118.94362800012459,43, 200
GET,/hotels,242.3721810009738,902, 200
GET,/recommendations,77.09734400123125,204, 200
GET,/recommendations,91.21283500098798,215, 200
GET,/hotels,249.52588500127604,43, 200
GET,/hotels,419.80140099985874,43, 200
GET,/recommendations,171.46111199872394,204, 200
GET,/hotels,88.47268499994243,43, 200
GET,/hotels,695.3123619987309,902, 200
POST,/user,56.72548400070809,64, 200
GET,/hotels,113.71576700003061,43, 200
GET,/hotels,143.5277969994786,43, 200
GET,/hotels,1108.7322990006214,43, 200
GET,/hotels,263.53552600085095,43, 200
GET,/recommendations,467.80911499990907,212, 200
GET,/hotels,124.5872480012622,43, 200
GET,/recommendations,436.01086499984376,212, 200
GET,/recommendations,329.07942900055787,214, 200
GET,/hotels,379.4326949991955,43, 200
GET,/hotels,904.3614219990559,43, 200
GET,/hotels,576.5369599994301,43, 200
GET,/recommendations,826.7344970008708,211, 200
GET,/hotels,914.4696240000485,902, 200
GET,/hotels,899.5264129989664,902, 200
GET,/recommendations,134.3791750005039,902, 200
GET,/hotels,592.6852360007615,43, 200
GET,/hotels,806.7353159985942,902, 200
GET,/recommendations,101.19494799982931,902, 200
GET,/hotels,1528.424433001419,902, 200
GET,/hotels,827.3151699995651,902, 200
GET,/hotels,446.7129750009917,43, 200
GET,/recommendations,845.173423000233,902, 200
GET,/recommendations,633.555938000427,902, 200
GET,/hotels,345.72547300012957,560, 200
GET,/recommendations,546.5399140011868,204, 200
GET,/recommendations,85.3328880002664,902, 200
GET,/hotels,766.5924239991,902, 200
GET,/hotels,682.9306189993076,902, 200
GET,/recommendations,89.59512199908204,902, 200
GET,/recommendations,579.7527429986076,902, 200
GET,/recommendations,514.9038939998718,204, 200
GET,/hotels,614.0832720011531,902, 200
GET,/hotels,516.9790929994633,902, 200
GET,/hotels,888.5093049993884,902, 200
GET,/hotels,969.7529100012616,902, 200
GET,/hotels,91.51166799892962,43, 200
GET,/hotels,130.81109800077684,43, 200
GET,/hotels,76.49257999946713,43, 200
GET,/hotels,878.2403090008302,902, 200
GET,/hotels,413.6571350009035,43, 200
GET,/hotels,2068.474210000204,43, 200
GET,/recommendations,483.49797499940905,211, 200
GET,/recommendations,1216.2081110000145,204, 200
GET,/hotels,665.6866710000031,902, 200
GET,/recommendations,450.35214699964854,204, 200
GET,/recommendations,523.3323219999875,204, 200
GET,/recommendations,504.61213999915344,902, 200
GET,/recommendations,74.71798200094781,902, 200
GET,/recommendations,1445.6952639993688,204, 200
GET,/hotels,122.41871300102503,43, 200
GET,/recommendations,75.69255999987945,204, 200
GET,/hotels,625.0881310006662,43, 200
GET,/recommendations,500.35300700074004,902, 200
GET,/hotels,642.2287650002545,902, 200
GET,/recommendations,516.3740450007026,902, 200
GET,/hotels,904.3612320001557,902, 200
GET,/recommendations,173.58982499899867,902, 200
GET,/recommendations,525.1155629994173,902, 200
GET,/hotels,1200.679769000999,902, 200
GET,/recommendations,543.3800409991818,204, 200
GET,/recommendations,1215.5216499995731,902, 200
GET,/recommendations,188.9228939999157,212, 200
GET,/recommendations,186.3730740005849,902, 200
GET,/hotels,196.25886799985892,43, 200
GET,/recommendations,363.5144060008315,204, 200
GET,/hotels,1060.5008879992965,560, 200
GET,/hotels,1232.80780299865,902, 200
GET,/hotels,2492.6947000003565,902, 200
GET,/hotels,717.6034330004768,902, 200
GET,/hotels,179.2123889990762,43, 200
GET,/hotels,1024.194327999794,43, 200
GET,/hotels,1890.5208169999241,902, 200
GET,/recommendations,349.3219739993947,204, 200
GET,/hotels,401.3315030006197,43, 200
GET,/hotels,2136.4603359998,902, 200
GET,/hotels,1232.5678940014768,902, 200
GET,/hotels,864.0539799998805,560, 200
GET,/recommendations,162.8963820003264,204, 200
GET,/hotels,861.0285579998163,902, 200
GET,/recommendations,182.81131900039327,204, 200
GET,/hotels,1120.150308999655,43, 200
GET,/recommendations,344.2718589994911,215, 200
GET,/recommendations,3118.354841000837,215, 200
GET,/recommendations,2532.8444710012263,902, 200
GET,/recommendations,297.9425410012482,204, 200
GET,/recommendations,306.62975599989295,214, 200
GET,/recommendations,316.6795200013439,204, 200
GET,/recommendations,342.955530000836,902, 200
GET,/hotels,1735.5049359994155,902, 200
GET,/hotels,894.2318169993086,902, 200
GET,/hotels,298.5894339999504,43, 200
GET,/hotels,297.4956879988895,43, 200
GET,/hotels,329.5116350000171,43, 200
GET,/hotels,984.0848000003461,43, 200
GET,/hotels,1041.8828430010763,902, 200
GET,/hotels,660.44045200033,902, 200
GET,/recommendations,11228.4353619998,212, 200
GET,/recommendations,297.499438000159,204, 200
GET,/hotels,670.8850509985496,43, 200
GET,/hotels,1410.8919520003838,902, 200
GET,/recommendations,395.5050550011947,902, 200
GET,/hotels,430.3369629997178,43, 200
GET,/hotels,624.3760979996296,902, 200
GET,/hotels,464.98683799836726,43, 200
GET,/hotels,1539.4725990008737,902, 200
GET,/hotels,760.0497059993359,902, 200
GET,/hotels,1417.1384399996896,902, 200
GET,/recommendations,730.3263220001099,204, 200
GET,/hotels,766.0116520000884,43, 200
GET,/recommendations,663.9076350002142,204, 200
GET,/hotels,1239.0653630009183,902, 200
GET,/hotels,712.2931030007749,43, 200
GET,/recommendations,741.7873900012637,212, 200
GET,/recommendations,758.974925000075,204, 200
GET,/recommendations,673.5088160003215,204, 200
GET,/hotels,778.9501049992396,43, 200
GET,/recommendations,653.9346659992589,204, 200
GET,/hotels,758.5431490006158,43, 200
GET,/recommendations,659.4043400000373,902, 200
GET,/hotels,1598.7994079987402,902, 200
POST,/user,642.2419330010598,64, 200
GET,/recommendations,743.9847449986701,902, 200
GET,/hotels,1388.0388650013629,902, 200
GET,/hotels,1096.6092859998753,43, 200
GET,/recommendations,657.0621080009005,204, 200
GET,/hotels,2782.913938999627,43, 200
GET,/hotels,933.2279480004217,43, 200
GET,/recommendations,920.1823160001368,212, 200
GET,/hotels,2233.379908000643,43, 200
GET,/hotels,1155.5660630001512,43, 200
GET,/recommendations,844.1422929990949,212, 200
GET,/hotels,1655.8198900002026,902, 200
GET,/hotels,1762.5187899993762,902, 200
GET,/hotels,1430.1247880011942,902, 200
GET,/hotels,1731.9827130013437,902, 200
GET,/hotels,1394.581594000556,43, 200
GET,/recommendations,1378.5528449989215,212, 200
GET,/hotels,1316.2314470009733,43, 200
GET,/recommendations,1146.4231169993582,217, 200
GET,/hotels,1128.1340380010079,43, 200
GET,/hotels,2004.3353309993108,902, 200
GET,/hotels,2193.6479010000767,43, 200
GET,/hotels,2082.563943000423,43, 200
GET,/recommendations,1167.5368249998428,214, 200
GET,/hotels,2363.335089999964,902, 200
GET,/hotels,2268.2743620007386,43, 200
GET,/recommendations,1584.7114179996424,204, 200
GET,/hotels,1889.127530001133,43, 200
GET,/hotels,2903.982256000745,43, 200
GET,/hotels,1722.3658329985483,43, 200
GET,/hotels,1373.63703399933,43, 200
GET,/hotels,1471.679997001047,43, 200
GET,/recommendations,1334.4201790005172,902, 200
GET,/recommendations,1306.1999359997571,902, 200
GET,/hotels,2296.298224000566,902, 200
GET,/hotels,1007.0096500003274,43, 200
GET,/hotels,1090.7384769998316,43, 200
GET,/recommendations,1909.8402829986298,204, 200
GET,/hotels,2117.3403689990664,902, 200
GET,/recommendations,1600.9791619999305,212, 200
GET,/hotels,3157.040758000221,902, 200
GET,/recommendations,1138.3555680004065,217, 200
GET,/recommendations,3538.525985000888,204, 200
GET,/hotels,1237.853549000647,43, 200
GET,/hotels,1251.1304820000078,902, 200
GET,/hotels,2359.3773049997253,902, 200
GET,/hotels,692.823438999767,43, 200
GET,/hotels,313.32160999954795,43, 200
GET,/hotels,4864.588387001277,43, 200
GET,/hotels,2859.3301979999524,902, 200
GET,/recommendations,1717.5372969995806,902, 200
GET,/hotels,1754.4601350000448,43, 200
GET,/hotels,1147.4634379992494,902, 200
GET,/hotels,836.8779889988218,43, 200
GET,/hotels,19089.815727000314,902, 200
GET,/hotels,5520.416579000084,902, 200
GET,/hotels,562.1971589989698,43, 200
GET,/recommendations,987.9806170010852,204, 200
GET,/hotels,4641.420007001216,902, 200
GET,/recommendations,6075.800141999935,211, 200
GET,/hotels,4195.641278998664,902, 200
GET,/hotels,1192.301896000572,43, 200
GET,/hotels,1249.84956300068,902, 200
GET,/hotels,987.429010001506,43, 200
GET,/recommendations,1186.8502449997322,204, 200
GET,/recommendations,3278.783507999833,902, 200
GET,/hotels,851.0508990002563,902, 200
GET,/hotels,832.9272320006567,902, 200
GET,/recommendations,1555.442655000661,214, 200
POST,/reservation,6605.893011999797,41, 200
GET,/hotels,435.70405500031484,43, 200
GET,/hotels,2246.6150729997025,43, 200
GET,/recommendations,8091.72357100033,902, 200
GET,/hotels,18104.306098999587,43, 200
GET,/recommendations,372.34753600023396,204, 200
GET,/hotels,3086.8901569992886,43, 200
GET,/hotels,451.8791069986037,43, 200
GET,/hotels,9667.14452999986,43, 200
GET,/recommendations,512.5921400012885,204, 200
GET,/hotels,700.2773269996396,43, 200
GET,/hotels,585.4880679999042,43, 200
GET,/hotels,1175.0759389997256,43, 200
GET,/recommendations,76.8779589998303,214, 200
GET,/hotels,565.9386129991617,43, 200
GET,/recommendations,574.1773819991067,204, 200
GET,/hotels,687.2596809989773,43, 200
GET,/hotels,849.1454670001986,902, 200
POST,/user,340.61014799954137,64, 200
GET,/recommendations,324.7911369999201,212, 200
GET,/hotels,607.0409219992143,902, 200
POST,/reservation,686.4984329986328,41, 200
GET,/hotels,479.3816229994263,43, 200
GET,/hotels,719.0660239994031,560, 200
GET,/hotels,150.3313449993584,43, 200
GET,/hotels,531.1246830005985,902, 200
GET,/recommendations,103.67022499849554,204, 200
GET,/recommendations,73.79730600041512,215, 200
GET,/hotels,3131.2767830004304,43, 200
GET,/recommendations,658.6392900007922,902, 200
GET,/recommendations,60.906861999683315,214, 200
GET,/hotels,62.55953199979558,43, 200
GET,/hotels,1012.9103250001208,902, 200
GET,/hotels,577.5106929995673,902, 200
GET,/hotels,571.7802119997941,43, 200
GET,/hotels,864.157306999914,902, 200
GET,/hotels,55.36318700069387,43, 200
GET,/hotels,598.5056959998474,43, 200
GET,/hotels,579.6052089990553,43, 200
GET,/hotels,3017.937262999112,560, 200
GET,/recommendations,3388.7150379996456,902, 200
GET,/recommendations,94.85860700078774,204, 200
GET,/hotels,610.5720919986197,43, 200
GET,/hotels,562.8938850004488,902, 200
GET,/hotels,14439.970688999892,43, 200
GET,/hotels,865.0697640005092,902, 200
GET,/recommendations,138.2002709997323,902, 200
GET,/hotels,843.0468219994509,560, 200
GET,/hotels,2850.2460700001393,902, 200
GET,/hotels,4076.5748110006825,902, 200
GET,/recommendations,106.01493299873255,902, 200
GET,/hotels,916.9839149999461,902, 200
GET,/hotels,413.6851389994263,902, 200
GET,/hotels,948.6934449996625,902, 200
GET,/recommendations,644.7229000004882,902, 200
GET,/hotels,640.4471240002749,43, 200
GET,/hotels,105.22536800090165,43, 200
GET,/hotels,1049.7428299986495,902, 200
GET,/hotels,118.72278199916764,43, 200
GET,/recommendations,120.09546199988108,215, 200
GET,/recommendations,529.6243289994891,902, 200
GET,/recommendations,88.61945300122898,215, 200
GET,/recommendations,117.81777299984242,902, 200
GET,/recommendations,511.42186200013384,204, 200
GET,/hotels,462.24206799888634,43, 200
GET,/recommendations,460.3294280004775,902, 200
GET,/recommendations,73.07208400015952,217, 200
GET,/hotels,548.4011740009009,43, 200
GET,/hotels,1615.429112000129,43, 200
GET,/hotels,87.40619300078833,43, 200
GET,/recommendations,553.2556729995122,214, 200
GET,/hotels,88.71171099963249,43, 200
GET,/recommendations,747.5236919999588,902, 200
GET,/hotels,545.8549729992228,902, 200
GET,/recommendations,781.8963260015153,204, 200
GET,/hotels,496.6152239994699,43, 200
GET,/recommendations,1581.5944480000326,212, 200
GET,/hotels,712.8309979998448,902, 200
GET,/recommendations,59.82591299834894,204, 200
GET,/recommendations,1258.7202190006792,216, 200
GET,/hotels,110.48274700078764,43, 200
GET,/hotels,667.8413689987792,43, 200
GET,/hotels,690.075042000899,43, 200
GET,/recommendations,103.8004540005204,212, 200
GET,/hotels,771.074905000205,43, 200
GET,/hotels,105.71272800007137,43, 200
GET,/hotels,852.8698509999231,902, 200
GET,/hotels,63.218572999176104,43, 200
GET,/recommendations,617.7798859989707,902, 200
GET,/hotels,608.8915489999636,902, 200
GET,/recommendations,540.9590229992318,902, 200
GET,/recommendations,34.617122999407,204, 200
GET,/hotels,70.40472100015904,43, 200
GET,/hotels,593.2766200003243,43, 200
GET,/recommendations,102.00153699952352,902, 200
GET,/hotels,848.9074720000644,902, 200
GET,/recommendations,676.4976759986894,204, 200
GET,/hotels,8181.328880000365,902, 200
GET,/hotels,2487.390936999873,902, 200
GET,/hotels,638.4440659985557,902, 200
GET,/recommendations,97.76466200128198,204, 200
GET,/hotels,61.73252200096613,43, 200
GET,/hotels,1085.0854450000043,902, 200
GET,/recommendations,16687.984306001454,214, 200
GET,/recommendations,60.225315999559825,902, 200
GET,/hotels,592.5799030010239,43, 200
GET,/hotels,695.1735020011256,902, 200
GET,/hotels,719.7915579999972,902, 200
GET,/recommendations,438.42772300013166,902, 200
GET,/hotels,672.5533740009269,43, 200
GET,/hotels,53.71871299939812,43, 200
GET,/hotels,714.9370659990382,902, 200
GET,/hotels,436.2300829998276,43, 200
GET,/hotels,432.38007799845946,43, 200
GET,/recommendations,60.443856000347296,902, 200
GET,/hotels,388.59117399988463,43, 200
GET,/hotels,471.12106700114964,43, 200
GET,/hotels,31.16434600087814,43, 200
GET,/hotels,663.912841999263,902, 200
POST,/user,52.46008599897323,64, 200
GET,/hotels,287.56612699908146,43, 200
GET,/hotels,312.4047609999252,43, 200
GET,/recommendations,72.22308800010069,902, 200
GET,/recommendations,288.5671269996237,212, 200
GET,/hotels,526.4739989997906,902, 200
GET,/hotels,432.0240819997707,902, 200
GET,/hotels,861.8594759991538,902, 200
GET,/hotels,274.8637559998315,43, 200
POST,/user,251.111392999519,64, 200
GET,/recommendations,93.58946199972706,204, 200
GET,/hotels,369.58861999846704,43, 200
GET,/hotels,253.01532199955545,902, 200
GET,/hotels,101.08207099983701,43, 200
GET,/hotels,184.13896200036106,43, 200
GET,/hotels,124.57798499963246,43, 200
GET,/recommendations,57.62353599857306,902, 200
GET,/recommendations,115.5664310008433,204, 200
GET,/hotels,77.95982199968421,43, 200
GET,/hotels,99.85693100134085,43, 200
GET,/hotels,101.67838899906201,43, 200
GET,/recommendations,58.46551799913868,215, 200
GET,/recommendations,62.50891799936653,204, 200
GET,/hotels,129.5747019994451,43, 200
POST,/user,35.56455900070432,64, 200
GET,/recommendations,47.76773800040246,215, 200
GET,/hotels,103.79608899893356,43, 200
GET,/hotels,637.2217949992773,902, 200
GET,/recommendations,118.53370700009691,204, 200
GET,/recommendations,67.61634800022875,211, 200
GET,/hotels,459.96779699999024,902, 200
GET,/hotels,130.38757399954193,43, 200
GET,/hotels,153.13843699914287,43, 200
GET,/hotels,653.8615559984464,902, 200
GET,/recommendations,97.96196700153814,212, 200
GET,/hotels,732.34471700016,902, 200
GET,/hotels,463.4430570004042,902, 200
GET,/recommendations,89.71808899877942,204, 200
GET,/hotels,155.83182699992904,43, 200
GET,/recommendations,70.69732300078613,902, 200
GET,/recommendations,94.8703200010641,204, 200
GET,/hotels,126.89760300054331,43, 200
GET,/hotels,157.85043299911194,43, 200
GET,/hotels,342.86250100012694,560, 200
GET,/recommendations,57.99737599954824,902, 200
GET,/hotels,2183.8869050006906,902, 200
GET,/hotels,64.53245999909996,43, 200
GET,/recommendations,87.34604199889873,212, 200
GET,/recommendations,76.28230000045733,214, 200
GET,/recommendations,124.06841099982557,902, 200
GET,/recommendations,96.00583099927462,204, 200
GET,/recommendations,38.647404999210266,902, 200
GET,/hotels,649.7364089991606,43, 200
GET,/hotels,209.86639699913212,902, 200
GET,/hotels,80.24015599949053,43, 200
GET,/hotels,1111.8527639991953,43, 200
GET,/hotels,61.172099000032176,43, 200
GET,/hotels,96.99180999996315,43, 200
GET,/hotels,127.98492099864234,43, 200
GET,/hotels,89.24234799997066,43, 200
GET,/recommendations,76.93054099945584,204, 200
GET,/recommendations,82.01164899946889,902, 200
GET,/hotels,455.70051399954536,902, 200
GET,/recommendations,79.75697999972908,215, 200
GET,/hotels,594.8693439986528,902, 200
GET,/hotels,71.84309600052075,43, 200
GET,/hotels,531.2082769996778,902, 200
GET,/hotels,312.03043599998637,902, 200
GET,/recommendations,73.44906400066975,204, 200
